rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
2	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
3	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
4	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
5	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
6	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
7	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
8	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
9	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
10	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
11	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
12	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
13	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
14	Gene200 & Gene337 & Gene431	48	3	0.0	Gene200, Gene337, Gene431	3	1	1.3258187568840154
15	Gene235 & Gene286 & Gene388	48	3	0.0	Gene235, Gene286, Gene388	3	1	2.407206992858112
16	Gene327 & Gene431 & Gene98	48	3	0.0	Gene327, Gene431, Gene98	3	1	2.42962202389042
17	Gene200 & Gene431	48	2	0.0	Gene200, Gene431	2	1	2.742902417737794
18	Gene163 & Gene431 & Gene67	48	3	0.0	Gene163, Gene431, Gene67	3	1	2.859482908010625
19	Gene327 & Gene431	48	2	0.0	Gene327, Gene431	2	1	2.8654444947282713
20	Gene163 & Gene431	48	2	0.0	Gene163, Gene431	2	1	3.5329636448578525
21	Gene222 & Gene85	48	2	0.0	Gene222, Gene85	2	1	3.535001503912954
22	Gene494 & Gene498	48	2	0.0	Gene494, Gene498	2	1	3.5397294643070536
23	Gene494 & Gene498	48	2	0.0	Gene494, Gene498	2	1	3.5397294643070536
24	False	48	1	0.5	False	1	1	3.5613633504580884
25	Gene200 & Gene431 & Gene498 & Gene90	48	4	0.5	Gene200, Gene431, Gene498, Gene90	4	1	1.6240029885459961
26	Gene200 & Gene431 & Gene498 & Gene499	48	4	0.5	Gene200, Gene431, Gene498, Gene499	4	1	2.8629905778389375
27	Gene431 & Gene442 & Gene498	47	3	0.0	Gene431, Gene442, Gene498	3	1	2.719152230410325
28	Gene337 & Gene431 & Gene498	47	3	0.0	Gene337, Gene431, Gene498	3	1	2.772322315467781
29	Gene200 & Gene337	47	2	0.0	Gene200, Gene337	2	1	3.042785658931612
30	Gene337 & Gene431	47	2	0.0	Gene337, Gene431	2	1	3.2374607942197304
31	Gene337 & Gene431	47	2	0.0	Gene337, Gene431	2	1	3.2374607942197304
32	Gene337 & Gene431	47	2	0.0	Gene337, Gene431	2	1	3.2374607942197304
33	Gene442 & Gene494	47	2	0.0	Gene442, Gene494	2	1	3.2798577649817364
34	Gene431 & Gene498	47	2	0.0	Gene431, Gene498	2	1	3.30148386689892
35	Gene431 & Gene498	47	2	0.0	Gene431, Gene498	2	1	3.30148386689892
36	Gene431 & Gene498	47	2	0.0	Gene431, Gene498	2	1	3.30148386689892
37	Gene431 & Gene498	47	2	0.0	Gene431, Gene498	2	1	3.30148386689892
38	Gene303 & Gene431	47	2	0.0	Gene303, Gene431	2	1	3.3375494044949843
39	Gene200 & Gene217	47	2	0.0	Gene200, Gene217	2	1	3.3517338332535993
40	Gene431 & (Gene354 | Gene81)	47	3	0.0	Gene354, Gene431, Gene81	3	1	3.4163734948462516
41	Gene337 & Gene494	47	2	0.0	Gene337, Gene494	2	1	3.4582044341500646
42	Gene384 & Gene412	47	2	0.0	Gene384, Gene412	2	1	3.461819895256636
43	Gene200	47	1	0.5	Gene200	1	1	3.598237830491968
44	Gene431	47	1	0.5	Gene431	1	1	3.6566786146818218
45	Gene496	47	1	0.5	Gene496	1	1	3.912549608396773
46	Gene341 & Gene354	44	2	0.0	Gene341, Gene354	2	1	2.900683617850913
47	Gene222 & (Gene498 | ~Gene431)	41	3	0.0	Gene222, Gene431, Gene498	3	1	2.2871770360328902
48	Gene337	28	1	0.5	Gene337	1	1	3.768785645094262
49	Gene217 & Gene498	5	2	0.0	Gene217, Gene498	2	1	3.2743774583769287
50	~Gene327	4	1	0.5	Gene327	1	1	3.9185642479868457
