rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene66 & ~Gene302	49	2	0.0	Gene302, Gene66	2	1	3.0630389542425855
2	Gene66 & ~Gene302	49	2	0.0	Gene302, Gene66	2	1	3.0630389542425855
3	Gene66 & ~Gene302	49	2	0.0	Gene302, Gene66	2	1	3.0630389542425855
4	Gene66 & ~Gene302	49	2	0.0	Gene302, Gene66	2	1	3.0630389542425855
5	Gene66 & ~Gene302	49	2	0.0	Gene302, Gene66	2	1	3.0630389542425855
6	Gene63 & ~Gene302	49	2	0.0	Gene302, Gene63	2	1	3.1849752895250316
7	Gene63 & ~Gene302	49	2	0.0	Gene302, Gene63	2	1	3.1849752895250316
8	Gene63 & ~Gene302	49	2	0.0	Gene302, Gene63	2	1	3.1849752895250316
9	Gene63 & ~Gene302	49	2	0.0	Gene302, Gene63	2	1	3.1849752895250316
10	Gene63 & ~Gene302	49	2	0.0	Gene302, Gene63	2	1	3.1849752895250316
11	Gene63 & ~Gene302	49	2	0.0	Gene302, Gene63	2	1	3.1849752895250316
12	Gene63 & ~Gene302	49	2	0.0	Gene302, Gene63	2	1	3.1849752895250316
13	Gene63 & ~Gene302	49	2	0.0	Gene302, Gene63	2	1	3.1849752895250316
14	Gene63 & ~Gene302	49	2	0.0	Gene302, Gene63	2	1	3.1849752895250316
15	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
16	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
17	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
18	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
19	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
20	Gene438 & Gene66	48	2	0.0	Gene438, Gene66	2	1	0.7622346557499734
21	Gene198 & Gene399 & Gene63	48	3	0.0	Gene198, Gene399, Gene63	3	1	3.3794761044186146
22	Gene198 & Gene399	48	2	0.0	Gene198, Gene399	2	1	3.5321004009912578
23	Gene198 & Gene399	48	2	0.0	Gene198, Gene399	2	1	3.5321004009912578
24	Gene198 & Gene399	48	2	0.0	Gene198, Gene399	2	1	3.5321004009912578
25	Gene438 & ~Gene66	47	2	0.0	Gene438, Gene66	2	1	0.7622346557499734
26	Gene438 & Gene96	47	2	0.0	Gene438, Gene96	2	1	0.8557185923214834
27	Gene453 & Gene65 & ~Gene255	47	3	0.0	Gene255, Gene453, Gene65	3	1	2.559499456573855
28	Gene198 & Gene302	47	2	0.0	Gene198, Gene302	2	1	2.995627406469497
29	Gene198 & Gene63	47	2	0.0	Gene198, Gene63	2	1	3.9604574148103975
30	Gene198	47	1	0.5	Gene198	1	1	4.248579758230842
31	Gene198	47	1	0.5	Gene198	1	1	4.248579758230842
32	Gene453 & Gene66	46	2	0.0	Gene453, Gene66	2	1	4.050909462358734
33	Gene135 & Gene453	43	2	0.0	Gene135, Gene453	2	1	4.270686835762779
34	Gene63 & ~Gene66	39	2	0.0	Gene63, Gene66	2	1	2.9744417026734373
35	Gene420 & Gene66	28	2	0.0	Gene420, Gene66	2	1	4.115472491568437
36	Gene66	28	1	0.5	Gene66	1	1	4.1499321062412164
37	Gene66	28	1	0.5	Gene66	1	1	4.1499321062412164
38	Gene302 & Gene66	27	2	0.0	Gene302, Gene66	2	1	3.0630389542425855
39	~Gene66	21	1	0.5	Gene66	1	1	4.1499321062412164
40	~Gene66	21	1	0.5	Gene66	1	1	4.1499321062412164
41	Gene63 & (~Gene186 | ~Gene390 | ~Gene72)	20	4	0.5	Gene186, Gene390, Gene63, Gene72	4	1	0.5214728928539046
42	Gene237 & Gene316	18	2	0.0	Gene237, Gene316	2	1	4.16068704493554
43	Gene339 & Gene5	3	2	0.0	Gene339, Gene5	2	1	3.6918528129397497
44	Gene55 | Gene66	2	2	0.0	Gene55, Gene66	2	1	2.74859400703865
45	Gene214 | Gene66	2	2	0.0	Gene214, Gene66	2	1	3.9524208268383587
46	Gene25	2	1	0.5	Gene25	1	1	4.4309717092569265
47	Gene63 | ~Gene66	1	2	0.0	Gene63, Gene66	2	1	2.9744417026734373
48	Gene453 | Gene484	1	2	0.0	Gene453, Gene484	2	1	4.270556885418398
49	Gene302	0	1	0.5	Gene302	1	1	3.448750689531652
50	Gene302	0	1	0.5	Gene302	1	1	3.448750689531652
