rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
2	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
3	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
4	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
5	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
6	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
7	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
8	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
9	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
10	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
11	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
12	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
13	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
14	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
15	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
16	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
17	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
18	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
19	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
20	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
21	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
22	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
23	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
24	Gene179 & Gene241 & Gene432	49	3	0.0	Gene179, Gene241, Gene432	3	1	0.04788782770121269
25	Gene179 & Gene432	49	2	0.0	Gene179, Gene432	2	1	0.1672570057149108
26	Gene179 & Gene432	49	2	0.0	Gene179, Gene432	2	1	0.1672570057149108
27	Gene179 & Gene241 & Gene323 & Gene40 & Gene432	49	5	1.0	Gene179, Gene241, Gene323, Gene40, Gene432	5	1	0.05119741551727696
28	Gene179 & Gene416 & Gene432	48	3	0.0	Gene179, Gene416, Gene432	3	1	0.07334847091625943
29	Gene241 & Gene432 & Gene465	47	3	0.0	Gene241, Gene432, Gene465	3	1	0.19138425977146514
30	Gene241 & Gene432	47	2	0.0	Gene241, Gene432	2	1	0.34383648289812446
31	Gene432 & Gene63	47	2	0.0	Gene432, Gene63	2	1	0.36456088458914004
32	Gene432	47	1	0.5	Gene432	1	1	0.35791856069797773
33	Gene432	47	1	0.5	Gene432	1	1	0.35791856069797773
34	Gene432	47	1	0.5	Gene432	1	1	0.35791856069797773
35	Gene432	47	1	0.5	Gene432	1	1	0.35791856069797773
36	Gene432	47	1	0.5	Gene432	1	1	0.35791856069797773
37	Gene432	47	1	0.5	Gene432	1	1	0.35791856069797773
38	Gene179 & Gene241 & Gene408 & Gene432	44	4	0.5	Gene179, Gene241, Gene408, Gene432	4	1	0.08437581794808006
39	Gene179 & Gene241 & Gene336 & Gene408 & Gene432	44	5	1.0	Gene179, Gene241, Gene336, Gene408, Gene432	5	1	0.10197687465990828
40	Gene179 & Gene181	43	2	0.0	Gene179, Gene181	2	1	1.2652958899272588
41	Gene408	43	1	0.5	Gene408	1	1	4.463300712783139
42	Gene179 & Gene241	27	2	0.0	Gene179, Gene241	2	1	3.564157997058377
43	Gene179 & Gene241	27	2	0.0	Gene179, Gene241	2	1	3.564157997058377
44	Gene179 & Gene241	27	2	0.0	Gene179, Gene241	2	1	3.564157997058377
45	Gene179 & Gene241	27	2	0.0	Gene179, Gene241	2	1	3.564157997058377
46	Gene179 & Gene241	27	2	0.0	Gene179, Gene241	2	1	3.564157997058377
47	Gene179 & Gene336	26	2	0.0	Gene179, Gene336	2	1	4.018575782168947
48	Gene179 & Gene450	26	2	0.0	Gene179, Gene450	2	1	4.071026565674522
49	Gene179	26	1	0.5	Gene179	1	1	4.443068835564956
50	Gene241	6	1	0.5	Gene241	1	1	4.378393549363581
