rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 & Gene409 & Gene412	49	3	0.0	Gene109, Gene409, Gene412	3	1	0.057742642485998696
2	Gene109 & Gene409 & Gene412	49	3	0.0	Gene109, Gene409, Gene412	3	1	0.057742642485998696
3	Gene109 & Gene409 & Gene412	49	3	0.0	Gene109, Gene409, Gene412	3	1	0.057742642485998696
4	Gene109 & Gene409 & Gene413	49	3	0.0	Gene109, Gene409, Gene413	3	1	0.06712618832790203
5	Gene109 & Gene409 & Gene413	49	3	0.0	Gene109, Gene409, Gene413	3	1	0.06712618832790203
6	Gene109 & Gene217 & Gene409	49	3	0.0	Gene109, Gene217, Gene409	3	1	0.07284007018867208
7	Gene109 & Gene217 & Gene409	49	3	0.0	Gene109, Gene217, Gene409	3	1	0.07284007018867208
8	Gene109 & Gene217 & Gene409	49	3	0.0	Gene109, Gene217, Gene409	3	1	0.07284007018867208
9	Gene109 & Gene217 & Gene409	49	3	0.0	Gene109, Gene217, Gene409	3	1	0.07284007018867208
10	Gene109 & Gene217 & Gene409	49	3	0.0	Gene109, Gene217, Gene409	3	1	0.07284007018867208
11	Gene109 & Gene217 & Gene409	49	3	0.0	Gene109, Gene217, Gene409	3	1	0.07284007018867208
12	Gene109 & Gene217 & Gene409	49	3	0.0	Gene109, Gene217, Gene409	3	1	0.07284007018867208
13	Gene339 & Gene409 & Gene412	49	3	0.0	Gene339, Gene409, Gene412	3	1	0.14083327489259037
14	Gene339 & Gene409	49	2	0.0	Gene339, Gene409	2	1	0.3473042536875324
15	Gene185 & Gene339 & Gene409 & Gene412	49	4	0.5	Gene185, Gene339, Gene409, Gene412	4	1	0.23574093010502
16	Gene183 & Gene409 & Gene412	48	3	0.0	Gene183, Gene409, Gene412	3	1	0.04699175807727664
17	Gene320 & Gene409	48	2	0.0	Gene320, Gene409	2	1	0.08775174870520017
18	Gene217 & Gene409	48	2	0.0	Gene217, Gene409	2	1	0.3298018322502579
19	Gene217 & Gene409	48	2	0.0	Gene217, Gene409	2	1	0.3298018322502579
20	Gene202 & Gene409	48	2	0.0	Gene202, Gene409	2	1	0.3396486130285077
21	Gene409 & Gene412	48	2	0.0	Gene409, Gene412	2	1	0.35289334432376107
22	Gene409 & Gene412	48	2	0.0	Gene409, Gene412	2	1	0.35289334432376107
23	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
24	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
25	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
26	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
27	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
28	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
29	Gene409 & Gene75	47	2	0.0	Gene409, Gene75	2	1	0.3459167845053834
30	Gene10 & Gene109 & Gene217 & Gene409 & Gene487	42	5	1.0	Gene10, Gene109, Gene217, Gene409, Gene487	5	1	0.08680836132861
31	Gene109 & Gene217 & Gene409 & Gene57	41	4	0.5	Gene109, Gene217, Gene409, Gene57	4	1	0.08529602291270794
32	Gene337 & Gene409 & Gene49	40	3	0.0	Gene337, Gene409, Gene49	3	1	0.24778225784955854
33	Gene409 & Gene55 & ~Gene412	40	3	0.0	Gene409, Gene412, Gene55	3	1	0.2860255184366963
34	Gene213 & Gene75	40	2	0.0	Gene213, Gene75	2	1	0.3088575589450765
35	Gene109 & Gene213 & Gene217 & Gene409 & Gene421	40	5	1.0	Gene109, Gene213, Gene217, Gene409, Gene421	5	1	0.07389513360808903
36	Gene183 & Gene213	39	2	0.0	Gene183, Gene213	2	1	2.2129202050147687
37	~Gene339	39	1	0.5	Gene339	1	1	4.1937761690091016
38	Gene337 & Gene49	36	2	0.0	Gene337, Gene49	2	1	2.2054001618057315
39	Gene10 & Gene19	21	2	0.0	Gene10, Gene19	2	1	0.3448396006789734
40	Gene126 & Gene72	18	2	0.0	Gene126, Gene72	2	1	2.223977047501502
41	Gene183 & Gene217 & Gene412	13	3	0.0	Gene183, Gene217, Gene412	3	1	3.1738443323281227
42	Gene412 & Gene70	12	2	0.0	Gene412, Gene70	2	1	3.825995894727869
43	Gene109 & Gene412	12	2	0.0	Gene109, Gene412	2	1	3.899110514432636
44	Gene109 & Gene413	11	2	0.0	Gene109, Gene413	2	1	1.9449614619703752
45	Gene109 & Gene413	11	2	0.0	Gene109, Gene413	2	1	1.9449614619703752
46	Gene320 & Gene55	11	2	0.0	Gene320, Gene55	2	1	4.051508246209459
47	Gene109 & Gene217	11	2	0.0	Gene109, Gene217	2	1	4.1085093350536335
48	Gene183 | Gene412	9	2	0.0	Gene183, Gene412	2	1	3.564421404792954
49	Gene320 & Gene57	3	2	0.0	Gene320, Gene57	2	1	0.1448940296860042
50	Gene451	2	1	0.5	Gene451	1	1	0.404739853132888
