rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene319 | Gene89 | Gene93	49	3	0.0	Gene319, Gene89, Gene93	3	1	0.46884243881441084
2	Gene319 | Gene89 | Gene93	49	3	0.0	Gene319, Gene89, Gene93	3	1	0.46884243881441084
3	Gene319 | Gene89 | Gene93	49	3	0.0	Gene319, Gene89, Gene93	3	1	0.46884243881441084
4	Gene319 | Gene89 | Gene93	49	3	0.0	Gene319, Gene89, Gene93	3	1	0.46884243881441084
5	Gene319 | Gene89 | Gene93	49	3	0.0	Gene319, Gene89, Gene93	3	1	0.46884243881441084
6	Gene319 | Gene89 | Gene93	49	3	0.0	Gene319, Gene89, Gene93	3	1	0.46884243881441084
7	Gene319 | Gene89 | Gene93	49	3	0.0	Gene319, Gene89, Gene93	3	1	0.46884243881441084
8	Gene319 | Gene89 | Gene93	49	3	0.0	Gene319, Gene89, Gene93	3	1	0.46884243881441084
9	Gene289 | Gene319 | Gene358	49	3	0.0	Gene289, Gene319, Gene358	3	1	0.559588546557147
10	Gene289 | Gene319 | Gene358	49	3	0.0	Gene289, Gene319, Gene358	3	1	0.559588546557147
11	Gene289 | Gene319 | Gene358	49	3	0.0	Gene289, Gene319, Gene358	3	1	0.559588546557147
12	Gene319 | Gene342 | Gene358	49	3	0.0	Gene319, Gene342, Gene358	3	1	0.7323421161201245
13	Gene319 | Gene89	49	2	0.0	Gene319, Gene89	2	1	0.9726589319187893
14	Gene319 | Gene431	49	2	0.0	Gene319, Gene431	2	1	4.0235692374220235
15	Gene319	49	1	0.5	Gene319	1	1	4.271516177553647
16	Gene319	49	1	0.5	Gene319	1	1	4.271516177553647
17	Gene319	49	1	0.5	Gene319	1	1	4.271516177553647
18	Gene319	49	1	0.5	Gene319	1	1	4.271516177553647
19	Gene176 | Gene448 | Gene89	48	3	0.0	Gene176, Gene448, Gene89	3	1	0.49753773347806124
20	Gene199 | Gene289 | Gene358	48	3	0.0	Gene199, Gene289, Gene358	3	1	0.7486730675503276
21	Gene319 | ~Gene358	48	2	0.0	Gene319, Gene358	2	1	0.8330892294609704
22	Gene358 | Gene448 | ~Gene41	48	3	0.0	Gene358, Gene41, Gene448	3	1	0.8913837269102115
23	Gene319 | Gene448 | Gene93	48	3	0.0	Gene319, Gene448, Gene93	3	1	2.894002755354237
24	Gene319 | Gene448 | Gene93	48	3	0.0	Gene319, Gene448, Gene93	3	1	2.894002755354237
25	Gene273 | Gene448	48	2	0.0	Gene273, Gene448	2	1	3.055939410120161
26	Gene200 | Gene319 | Gene448	48	3	0.0	Gene200, Gene319, Gene448	3	1	3.11161261907339
27	Gene274 | Gene289	48	2	0.0	Gene274, Gene289	2	1	4.243956927819679
28	Gene273 | Gene274 | Gene448 | Gene89	48	4	0.5	Gene273, Gene274, Gene448, Gene89	4	1	0.46627202762720044
29	True	48	1	0.5	True	1	1	1.0125309276989327
30	Gene140 | Gene319 | Gene448 | Gene93	48	4	0.5	Gene140, Gene319, Gene448, Gene93	4	1	1.2021896872045092
31	Gene61	48	1	0.5	Gene61	1	1	4.087377650291978
32	Gene448 | Gene89 | Gene93	47	3	0.0	Gene448, Gene89, Gene93	3	1	0.6518618271447334
33	Gene448 | Gene89 | Gene93	47	3	0.0	Gene448, Gene89, Gene93	3	1	0.6518618271447334
34	Gene448 | Gene89	47	2	0.0	Gene448, Gene89	2	1	0.8098964788713008
35	Gene24 | Gene289 | Gene494	47	3	0.0	Gene24, Gene289, Gene494	3	1	2.9776414677953515
36	Gene273 | Gene274	47	2	0.0	Gene273, Gene274	2	1	3.658279571051149
37	Gene41 | Gene448	47	2	0.0	Gene41, Gene448	2	1	3.7946298173008173
38	Gene448	47	1	0.5	Gene448	1	1	4.184728673893625
39	Gene448	47	1	0.5	Gene448	1	1	4.184728673893625
40	~Gene93	39	1	0.5	Gene93	1	1	4.346766499073082
41	Gene12 | Gene431	38	2	0.0	Gene12, Gene431	2	1	2.2775663061592244
42	~Gene289	37	1	0.5	Gene289	1	1	4.345501031737666
43	Gene114 | Gene207 | Gene358	31	3	0.0	Gene114, Gene207, Gene358	3	1	0.9612739195566411
44	Gene89 | Gene93	29	2	0.0	Gene89, Gene93	2	1	0.6056872847151135
45	Gene289 | Gene358	14	2	0.0	Gene289, Gene358	2	1	0.9099132753575052
46	Gene437	4	1	0.5	Gene437	1	1	4.43833812229088
47	Gene358	3	1	0.5	Gene358	1	1	1.0125309276989327
48	Gene358	3	1	0.5	Gene358	1	1	1.0125309276989327
49	~Gene448 & ~Gene56	2	2	0.0	Gene448, Gene56	2	1	3.554350649544883
50	~Gene448	2	1	0.5	Gene448	1	1	4.184728673893625
