rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 | Gene150 | ~Gene167	49	3	0.0	Gene114, Gene150, Gene167	3	1	0.1200664435762226
2	Gene114 | Gene150 | ~Gene167	49	3	0.0	Gene114, Gene150, Gene167	3	1	0.1200664435762226
3	Gene114 | Gene150 | ~Gene167	49	3	0.0	Gene114, Gene150, Gene167	3	1	0.1200664435762226
4	Gene114 | Gene150 | Gene439	49	3	0.0	Gene114, Gene150, Gene439	3	1	0.1605280212044665
5	Gene114 | Gene150 | Gene439	49	3	0.0	Gene114, Gene150, Gene439	3	1	0.1605280212044665
6	Gene114 | Gene150 | Gene439	49	3	0.0	Gene114, Gene150, Gene439	3	1	0.1605280212044665
7	Gene114 | Gene150 | Gene439	49	3	0.0	Gene114, Gene150, Gene439	3	1	0.1605280212044665
8	Gene114 | Gene150 | Gene439	49	3	0.0	Gene114, Gene150, Gene439	3	1	0.1605280212044665
9	Gene114 | Gene150 | Gene439	49	3	0.0	Gene114, Gene150, Gene439	3	1	0.1659534079461348
10	Gene114 | Gene150 | Gene439	49	3	0.0	Gene114, Gene150, Gene439	3	1	0.1659534079461348
11	Gene114 | Gene150	49	2	0.0	Gene114, Gene150	2	1	0.17072973462815821
12	Gene114 | Gene150	49	2	0.0	Gene114, Gene150	2	1	0.1761918039663977
13	Gene114 | Gene150	49	2	0.0	Gene114, Gene150	2	1	0.1761918039663977
14	Gene114 | Gene150 | ~Gene488	49	3	0.0	Gene114, Gene150, Gene488	3	1	0.22361329854625892
15	Gene150 | (~Gene114 & ~Gene488)	48	3	0.0	Gene114, Gene150, Gene488	3	1	0.22361329854625892
16	Gene150 | Gene439	48	2	0.0	Gene150, Gene439	2	1	0.28574712307037325
17	Gene150 | Gene439	48	2	0.0	Gene150, Gene439	2	1	0.28574712307037325
18	Gene150 | Gene439	48	2	0.0	Gene150, Gene439	2	1	0.2869960397495671
19	Gene150 | Gene439	48	2	0.0	Gene150, Gene439	2	1	0.2869960397495671
20	Gene150 | (~Gene167 & ~Gene421 & ~Gene439)	48	4	0.5	Gene150, Gene167, Gene421, Gene439	4	1	0.20348918089961737
21	Gene150	48	1	0.5	Gene150	1	1	0.340168271174279
22	Gene150	48	1	0.5	Gene150	1	1	0.340168271174279
23	Gene114 | Gene275 | ~Gene167	47	3	0.0	Gene114, Gene167, Gene275	3	1	0.13297757510534453
24	Gene114 | Gene439	46	2	0.0	Gene114, Gene439	2	1	0.31309683067675587
25	Gene164	46	1	0.5	Gene164	1	1	0.3076682455557362
26	Gene396 | Gene439 | Gene466	45	3	0.0	Gene396, Gene439, Gene466	3	1	0.13817080701986958
27	Gene114 | Gene150 | ~Gene157	45	3	0.0	Gene114, Gene150, Gene157	3	1	0.16403994742597966
28	Gene150 | Gene203	45	2	0.0	Gene150, Gene203	2	1	0.29346843100035863
29	Gene150 | Gene488	45	2	0.0	Gene150, Gene488	2	1	0.3161618032296141
30	Gene150 | Gene488	45	2	0.0	Gene150, Gene488	2	1	0.3161618032296141
31	Gene150 | Gene275 | Gene423 | Gene488	45	4	0.5	Gene150, Gene275, Gene423, Gene488	4	1	0.11764604540343426
32	Gene100 | Gene421 | Gene439 | Gene454 | ~Gene167	45	5	1.0	Gene100, Gene167, Gene421, Gene439, Gene454	5	1	0.10487085533379768
33	Gene114 | Gene35	44	2	0.0	Gene114, Gene35	2	1	0.16706647662396332
34	Gene421 | Gene454	44	2	0.0	Gene421, Gene454	2	1	1.960302218088178
35	Gene275 | Gene488	44	2	0.0	Gene275, Gene488	2	1	2.9587661687442597
36	Gene275 | Gene488	44	2	0.0	Gene275, Gene488	2	1	2.9587661687442597
37	Gene114 | Gene135 | Gene439 | ~Gene488	42	4	0.5	Gene114, Gene135, Gene439, Gene488	4	1	0.16115430032150235
38	Gene167 | Gene439	41	2	0.0	Gene167, Gene439	2	1	0.24769934628403822
39	Gene114 | Gene135 | Gene275 | Gene466 | ~Gene488	41	5	1.0	Gene114, Gene135, Gene275, Gene466, Gene488	5	1	0.12780827989292953
40	Gene488	35	1	0.5	Gene488	1	1	3.376581053327723
41	Gene488	35	1	0.5	Gene488	1	1	3.376581053327723
42	Gene488	35	1	0.5	Gene488	1	1	3.376581053327723
43	~Gene114	25	1	0.5	Gene114	1	1	3.5964103279242665
44	Gene114	24	1	0.5	Gene114	1	1	3.5964103279242665
45	Gene114	24	1	0.5	Gene114	1	1	3.5964103279242665
46	Gene114	24	1	0.5	Gene114	1	1	3.5964103279242665
47	Gene114	24	1	0.5	Gene114	1	1	3.5964103279242665
48	Gene114	24	1	0.5	Gene114	1	1	3.5964103279242665
49	Gene135 | Gene466	17	2	0.0	Gene135, Gene466	2	1	0.2632344202695167
50	Gene167 | ~Gene454 | (~Gene421 & ~Gene439)	6	4	0.5	Gene167, Gene421, Gene439, Gene454	4	1	0.09632726545152331
