rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175	48	1	0.5	Gene175	1	1	0.049826623389900564
2	Gene175	48	1	0.5	Gene175	1	1	0.049826623389900564
3	Gene175 & (Gene423 | Gene472)	48	3	0.0	Gene175, Gene423, Gene472	3	1	0.049826623389900564
4	Gene175	48	1	0.5	Gene175	1	1	0.049826623389900564
5	Gene175 & Gene423 & Gene472	48	3	0.0	Gene175, Gene423, Gene472	3	1	0.049826623389900564
6	Gene175 & Gene472	48	2	0.0	Gene175, Gene472	2	1	0.049826623389900564
7	Gene175	48	1	0.5	Gene175	1	1	0.049826623389900564
8	Gene175 & Gene423 & Gene472	48	3	0.0	Gene175, Gene423, Gene472	3	1	0.049826623389900564
9	Gene175 & Gene472	48	2	0.0	Gene175, Gene472	2	1	0.049826623389900564
10	Gene175 & Gene423 & Gene472	48	3	0.0	Gene175, Gene423, Gene472	3	1	0.049826623389900564
11	Gene175 & Gene423	48	2	0.0	Gene175, Gene423	2	1	0.049826623389900564
12	Gene175 & (Gene423 | Gene472)	48	3	0.0	Gene175, Gene423, Gene472	3	1	0.049826623389900564
13	Gene175	48	1	0.5	Gene175	1	1	0.049826623389900564
14	Gene175 & Gene423 & Gene472	48	3	0.0	Gene175, Gene423, Gene472	3	1	0.049826623389900564
15	Gene175 & Gene423 & Gene472	48	3	0.0	Gene175, Gene423, Gene472	3	1	0.049826623389900564
16	Gene175	48	1	0.5	Gene175	1	1	0.049826623389900564
17	Gene175 & Gene423	48	2	0.0	Gene175, Gene423	2	1	0.12390159647705849
18	Gene175	48	1	0.5	Gene175	1	1	0.2567476498147063
19	Gene175 & Gene472	48	2	0.0	Gene175, Gene472	2	1	0.27665972628608293
20	Gene175 & Gene472	48	2	0.0	Gene175, Gene472	2	1	0.27665972628608293
21	Gene175	48	1	0.5	Gene175	1	1	0.2567110907164414
22	Gene175	48	1	0.5	Gene175	1	1	0.2567110907164414
23	Gene175	48	1	0.5	Gene175	1	1	0.2567110907164414
24	Gene175	48	1	0.5	Gene175	1	1	0.2567110907164414
25	Gene178 & Gene423	45	2	0.0	Gene178, Gene423	2	1	0.22652131292199768
26	Gene343 & Gene472	43	2	0.0	Gene343, Gene472	2	1	0.33347997671203466
27	Gene175 & Gene343 & Gene423 & Gene472	43	4	0.5	Gene175, Gene343, Gene423, Gene472	4	1	0.05847600885768203
28	Gene343	43	1	0.5	Gene343	1	1	0.3221726464686029
29	Gene190 & Gene231 & Gene379 & Gene472 & Gene52	41	5	1.0	Gene190, Gene231, Gene379, Gene472, Gene52	5	1	0.1907529884244673
30	Gene175 & Gene240	40	2	0.0	Gene175, Gene240	2	1	0.24625720800603684
31	Gene335 & Gene423	35	2	0.0	Gene335, Gene423	2	1	1.6046361344589684
32	Gene36 & Gene472	35	2	0.0	Gene36, Gene472	2	1	1.7188415743311305
33	Gene197 & Gene38 & Gene423 & Gene472 & Gene57	35	5	1.0	Gene197, Gene38, Gene423, Gene472, Gene57	5	1	0.07227023097685668
34	Gene216 & Gene472	16	2	0.0	Gene216, Gene472	2	1	1.5249775273031172
35	Gene175 | Gene423	14	2	0.0	Gene175, Gene423	2	1	0.06620391952329951
36	Gene369 | (Gene258 & Gene270)	14	3	0.0	Gene258, Gene270, Gene369	3	1	0.09859264822846524
37	Gene175 | Gene423	14	2	0.0	Gene175, Gene423	2	1	0.12390159647705849
38	Gene175 | Gene423	14	2	0.0	Gene175, Gene423	2	1	0.12390159647705849
39	Gene423 & Gene472	14	2	0.0	Gene423, Gene472	2	1	1.352136588794749
40	Gene423 & Gene472	14	2	0.0	Gene423, Gene472	2	1	1.352136588794749
41	Gene423 & Gene472	14	2	0.0	Gene423, Gene472	2	1	1.352136588794749
42	Gene423 & Gene472	14	2	0.0	Gene423, Gene472	2	1	1.352136588794749
43	Gene423 & Gene472	14	2	0.0	Gene423, Gene472	2	1	1.352136588794749
44	Gene423	14	1	0.5	Gene423	1	1	3.8733091509384305
45	(Gene175 | Gene423) & (Gene175 | Gene472) & (Gene286 | Gene423) & (Gene286 | Gene472) & (Gene36 | Gene423) & (Gene36 | Gene472)	14	5	1.0	Gene175, Gene286, Gene36, Gene423, Gene472	5	1	0.08046012892715976
46	Gene175 | Gene423 | Gene472	13	3	0.0	Gene175, Gene423, Gene472	3	1	0.06620391952329951
47	Gene472	13	1	0.5	Gene472	1	1	0.27665972628608293
48	Gene472 | ~Gene140	13	2	0.0	Gene140, Gene472	2	1	0.28458270507783795
49	Gene472	13	1	0.5	Gene472	1	1	3.9703674500407544
50	Gene423 & ~Gene175	2	2	0.0	Gene175, Gene423	2	1	0.12390159647705849
