rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene106 & Gene423	49	2	0.0	Gene106, Gene423	2	1	1.27918065494042
2	Gene106	49	1	0.5	Gene106	1	1	1.27918065494042
3	Gene106 & (Gene16 | Gene79)	49	3	0.0	Gene106, Gene16, Gene79	3	1	1.306439016702077
4	Gene106 & Gene16	49	2	0.0	Gene106, Gene16	2	1	1.306439016702077
5	Gene106 & Gene16	49	2	0.0	Gene106, Gene16	2	1	1.306439016702077
6	Gene106 & Gene16	49	2	0.0	Gene106, Gene16	2	1	1.306439016702077
7	Gene106 & (Gene16 | Gene79)	49	3	0.0	Gene106, Gene16, Gene79	3	1	1.306439016702077
8	Gene106 & (Gene16 | Gene79)	49	3	0.0	Gene106, Gene16, Gene79	3	1	1.306439016702077
9	Gene106 & (Gene16 | Gene79)	49	3	0.0	Gene106, Gene16, Gene79	3	1	1.306439016702077
10	Gene106 & (Gene16 | Gene79)	49	3	0.0	Gene106, Gene16, Gene79	3	1	1.306439016702077
11	Gene106 & (Gene16 | Gene79)	49	3	0.0	Gene106, Gene16, Gene79	3	1	1.306439016702077
12	Gene106 & (Gene16 | Gene79)	49	3	0.0	Gene106, Gene16, Gene79	3	1	1.306439016702077
13	Gene106 & Gene16	49	2	0.0	Gene106, Gene16	2	1	1.306439016702077
14	Gene106 & Gene16	49	2	0.0	Gene106, Gene16	2	1	1.306439016702077
15	Gene106 & Gene16	49	2	0.0	Gene106, Gene16	2	1	1.306439016702077
16	Gene106 & Gene16	49	2	0.0	Gene106, Gene16	2	1	1.306439016702077
17	Gene106 & (Gene307 | Gene79)	49	3	0.0	Gene106, Gene307, Gene79	3	1	1.9116661260208996
18	Gene106 & (Gene16 | Gene43)	49	3	0.0	Gene106, Gene16, Gene43	3	1	2.0911690524569067
19	Gene106	49	1	0.5	Gene106	1	1	2.1312928645538167
20	Gene106	49	1	0.5	Gene106	1	1	2.1312928645538167
21	Gene106	49	1	0.5	Gene106	1	1	2.1312928645538167
22	Gene106	49	1	0.5	Gene106	1	1	2.1312928645538167
23	Gene106 & Gene316	49	2	0.0	Gene106, Gene316	2	1	2.581380527080533
24	Gene106 & Gene316	49	2	0.0	Gene106, Gene316	2	1	2.581380527080533
25	Gene106 & Gene316	49	2	0.0	Gene106, Gene316	2	1	2.581380527080533
26	Gene106 & Gene16	49	2	0.0	Gene106, Gene16	2	1	2.649450795360609
27	Gene106 & Gene12	49	2	0.0	Gene106, Gene12	2	1	2.776360743194472
28	Gene106 & (Gene101 | Gene306 | Gene79)	49	4	0.5	Gene101, Gene106, Gene306, Gene79	4	1	2.315193602863056
29	Gene106	49	1	0.5	Gene106	1	1	2.6961928781900615
30	Gene106	49	1	0.5	Gene106	1	1	2.6961928781900615
31	Gene106	49	1	0.5	Gene106	1	1	2.6961928781900615
32	Gene106	49	1	0.5	Gene106	1	1	2.6961928781900615
33	Gene106	49	1	0.5	Gene106	1	1	2.6961928781900615
34	Gene106 & Gene369 & Gene79	48	3	0.0	Gene106, Gene369, Gene79	3	1	1.7783899979492497
35	Gene106 & Gene168 & Gene316	48	3	0.0	Gene106, Gene168, Gene316	3	1	1.8200794631454131
36	Gene106 & (Gene295 | Gene79) & (Gene423 | Gene79)	48	4	0.5	Gene106, Gene295, Gene423, Gene79	4	1	1.5862450997316226
37	Gene97 & (Gene106 | Gene426) & (Gene426 | Gene43)	47	4	0.5	Gene106, Gene426, Gene43, Gene97	4	1	1.0481142045850915
38	~Gene138	43	1	0.5	Gene138	1	1	2.9251865521425
39	Gene16 & (Gene106 | Gene79)	32	3	0.0	Gene106, Gene16, Gene79	3	1	1.306439016702077
40	Gene106 | (Gene16 & Gene423 & Gene79)	32	4	0.5	Gene106, Gene16, Gene423, Gene79	4	1	1.7074665663312292
41	Gene16 & Gene79	31	2	0.0	Gene16, Gene79	2	1	1.9914573615126228
42	Gene196 & Gene227	22	2	0.0	Gene196, Gene227	2	1	2.3050002385837773
43	Gene12 & Gene16	12	2	0.0	Gene12, Gene16	2	1	2.345968471594035
44	Gene307	10	1	0.5	Gene307	1	1	2.7705046821175108
45	Gene297	9	1	0.5	Gene297	1	1	2.85642515770355
46	Gene423 & (Gene106 | Gene436) & (Gene436 | Gene79)	3	4	0.5	Gene106, Gene423, Gene436, Gene79	4	1	2.0436555136407453
47	Gene16 & (Gene168 | Gene423)	3	3	0.0	Gene16, Gene168, Gene423	3	1	2.050479646764603
48	Gene16	2	1	0.5	Gene16	1	1	2.7729642553648817
49	Gene16	2	1	0.5	Gene16	1	1	2.7729642553648817
50	Gene16 | Gene423 | Gene436 | Gene79 | ~Gene106	1	5	1.0	Gene106, Gene16, Gene423, Gene436, Gene79	5	1	1.4623239720532637
