rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
2	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
3	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
4	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
5	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
6	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
7	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
8	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
9	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
10	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
11	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
12	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
13	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
14	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
15	Gene183 | Gene218 | Gene453	48	3	0.0	Gene183, Gene218, Gene453	3	1	0.09412899115120497
16	Gene183 | Gene358 | Gene453	48	3	0.0	Gene183, Gene358, Gene453	3	1	0.11031806720996162
17	Gene183 | Gene341 | Gene453	48	3	0.0	Gene183, Gene341, Gene453	3	1	0.11388016268870105
18	Gene183 | Gene348 | Gene453	48	3	0.0	Gene183, Gene348, Gene453	3	1	0.11525748873672158
19	Gene218 | ~Gene453 | ~Gene63	48	3	0.0	Gene218, Gene453, Gene63	3	1	0.13597545772549854
20	Gene183 | Gene453	48	2	0.0	Gene183, Gene453	2	1	0.1426353231608388
21	Gene183 | Gene453	48	2	0.0	Gene183, Gene453	2	1	0.1426353231608388
22	Gene183 | Gene453	48	2	0.0	Gene183, Gene453	2	1	0.1426353231608388
23	Gene183 | Gene453	48	2	0.0	Gene183, Gene453	2	1	0.1426353231608388
24	Gene183 | Gene453	48	2	0.0	Gene183, Gene453	2	1	0.1426353231608388
25	Gene183 | Gene453	48	2	0.0	Gene183, Gene453	2	1	0.1426353231608388
26	Gene183 | Gene453	48	2	0.0	Gene183, Gene453	2	1	0.1426353231608388
27	Gene183 | Gene453	48	2	0.0	Gene183, Gene453	2	1	0.1426353231608388
28	Gene325 | Gene341 | Gene453	48	3	0.0	Gene325, Gene341, Gene453	3	1	0.17346434402927738
29	Gene191 | Gene453	48	2	0.0	Gene191, Gene453	2	1	0.2610858079349879
30	Gene453 | Gene84	48	2	0.0	Gene453, Gene84	2	1	0.2678243750250529
31	Gene341 | Gene348 | Gene91	48	3	0.0	Gene341, Gene348, Gene91	3	1	2.147197862239305
32	Gene218 | Gene348	48	2	0.0	Gene218, Gene348	2	1	3.2055885140554
33	Gene348 | Gene91	48	2	0.0	Gene348, Gene91	2	1	3.349515170523981
34	Gene348 | Gene91	48	2	0.0	Gene348, Gene91	2	1	3.349515170523981
35	Gene348 | Gene91	48	2	0.0	Gene348, Gene91	2	1	3.349515170523981
36	Gene183 | Gene218 | Gene348 | ~Gene453	48	4	0.5	Gene183, Gene218, Gene348, Gene453	4	1	0.08503967232650753
37	Gene183 | Gene341 | Gene453 | Gene91	48	4	0.5	Gene183, Gene341, Gene453, Gene91	4	1	0.13540961009905061
38	Gene218 | Gene453	47	2	0.0	Gene218, Gene453	2	1	0.24809061707203173
39	Gene218 | Gene453	47	2	0.0	Gene218, Gene453	2	1	0.24809061707203173
40	Gene218 | Gene453	47	2	0.0	Gene218, Gene453	2	1	0.24809061707203173
41	Gene348 | Gene453	47	2	0.0	Gene348, Gene453	2	1	0.2658311056457166
42	Gene183 | Gene197	47	2	0.0	Gene183, Gene197	2	1	3.143083436251298
43	Gene218	47	1	0.5	Gene218	1	1	3.3992506625573293
44	Gene341	47	1	0.5	Gene341	1	1	3.468523841914223
45	Gene453	10	1	0.5	Gene453	1	1	0.2777989232790107
46	Gene453	10	1	0.5	Gene453	1	1	0.2777989232790107
47	Gene453	10	1	0.5	Gene453	1	1	0.2777989232790107
48	Gene453	10	1	0.5	Gene453	1	1	0.2777989232790107
49	Gene453	10	1	0.5	Gene453	1	1	0.2777989232790107
50	~Gene218	2	1	0.5	Gene218	1	1	3.3992506625573293
