rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
2	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
3	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
4	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
5	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
6	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
7	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
8	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
9	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
10	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
11	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
12	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
13	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
14	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
15	Gene132 | Gene332 | Gene381	48	3	0.0	Gene132, Gene332, Gene381	3	1	0.21867649312851337
16	Gene116 | Gene381	48	2	0.0	Gene116, Gene381	2	1	0.6738063452410565
17	Gene332 | Gene381	48	2	0.0	Gene332, Gene381	2	1	0.6738595859724505
18	Gene132 | Gene258 | Gene332	48	3	0.0	Gene132, Gene258, Gene332	3	1	2.2136108146222155
19	Gene245 | Gene275 | Gene332	48	3	0.0	Gene245, Gene275, Gene332	3	1	2.261481775151392
20	Gene275 | Gene332 | Gene494	48	3	0.0	Gene275, Gene332, Gene494	3	1	2.607640083850227
21	Gene132 | Gene195 | Gene332	48	3	0.0	Gene132, Gene195, Gene332	3	1	2.7998352984430186
22	Gene301 | Gene397	48	2	0.0	Gene301, Gene397	2	1	3.056475751710745
23	Gene258 | Gene332	48	2	0.0	Gene258, Gene332	2	1	3.585680852921383
24	Gene132 | Gene332	48	2	0.0	Gene132, Gene332	2	1	3.5861086169952348
25	Gene132 | Gene332	48	2	0.0	Gene132, Gene332	2	1	3.5861086169952348
26	Gene132 | Gene332	48	2	0.0	Gene132, Gene332	2	1	3.5861086169952348
27	Gene132 | Gene332	48	2	0.0	Gene132, Gene332	2	1	3.5861086169952348
28	Gene132 | Gene332	48	2	0.0	Gene132, Gene332	2	1	3.5861086169952348
29	Gene132 | Gene332	48	2	0.0	Gene132, Gene332	2	1	3.5861086169952348
30	Gene132 | Gene332	48	2	0.0	Gene132, Gene332	2	1	3.5861086169952348
31	Gene132 | Gene296 | Gene332 | Gene381	48	4	0.5	Gene132, Gene296, Gene332, Gene381	4	1	0.35904525135291104
32	Gene132 | Gene258 | Gene332 | Gene97	48	4	0.5	Gene132, Gene258, Gene332, Gene97	4	1	1.878459922409697
33	Gene332	48	1	0.5	Gene332	1	1	3.6323245045340298
34	Gene332	48	1	0.5	Gene332	1	1	3.6323245045340298
35	Gene132 | Gene258 | Gene332 | Gene381 | Gene97	48	5	1.0	Gene132, Gene258, Gene332, Gene381, Gene97	5	1	0.22221131210009232
36	Gene258 | Gene332 | Gene381 | Gene49 | Gene99	48	5	1.0	Gene258, Gene332, Gene381, Gene49, Gene99	5	1	0.32138214470409693
37	Gene132 | Gene245 | Gene258 | Gene332 | Gene97	48	5	1.0	Gene132, Gene245, Gene258, Gene332, Gene97	5	1	0.9693876403749825
38	Gene132 | Gene456 | (Gene194 & Gene332)	47	4	0.5	Gene132, Gene194, Gene332, Gene456	4	1	1.8071070874999493
39	Gene275 | Gene97	44	2	0.0	Gene275, Gene97	2	1	2.9520540484376565
40	Gene381 | Gene97	42	2	0.0	Gene381, Gene97	2	1	0.6451206237194669
41	Gene381 | Gene97	42	2	0.0	Gene381, Gene97	2	1	0.6451206237194669
42	Gene102 | Gene132 | Gene381	24	3	0.0	Gene102, Gene132, Gene381	3	1	0.42790813119848436
43	Gene132 | Gene381	23	2	0.0	Gene132, Gene381	2	1	0.6193129549738321
44	Gene132 | Gene381	23	2	0.0	Gene132, Gene381	2	1	0.6193129549738321
45	~Gene275	13	1	0.5	Gene275	1	1	3.6537140499101493
46	Gene132 | (Gene118 & Gene275)	12	3	0.0	Gene118, Gene132, Gene275	3	1	3.003512158698804
47	Gene132 | Gene258	12	2	0.0	Gene132, Gene258	2	1	3.3236167192982426
48	Gene132 & Gene332	12	2	0.0	Gene132, Gene332	2	1	3.5861086169952348
49	Gene132 | Gene230	12	2	0.0	Gene132, Gene230	2	1	3.6134918182310325
50	Gene132	12	1	0.5	Gene132	1	1	3.8908188915645288
