rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene158 | Gene342 | Gene65	49	3	0.0	Gene158, Gene342, Gene65	3	1	0.08380892814307161
2	Gene158 | Gene342 | Gene65	49	3	0.0	Gene158, Gene342, Gene65	3	1	0.08380892814307161
3	Gene158 | Gene342 | Gene65	49	3	0.0	Gene158, Gene342, Gene65	3	1	0.08380892814307161
4	Gene158 | Gene342 | Gene65	49	3	0.0	Gene158, Gene342, Gene65	3	1	0.08380892814307161
5	Gene158 | Gene342 | Gene65	49	3	0.0	Gene158, Gene342, Gene65	3	1	0.08380892814307161
6	Gene158 | Gene342 | Gene65	49	3	0.0	Gene158, Gene342, Gene65	3	1	0.08380892814307161
7	Gene158 | Gene342 | Gene65	49	3	0.0	Gene158, Gene342, Gene65	3	1	0.08380892814307161
8	Gene158 | Gene342 | Gene65	49	3	0.0	Gene158, Gene342, Gene65	3	1	0.08380892814307161
9	Gene158 | Gene342 | Gene65	49	3	0.0	Gene158, Gene342, Gene65	3	1	0.08380892814307161
10	Gene158 | Gene342 | Gene65	49	3	0.0	Gene158, Gene342, Gene65	3	1	0.08380892814307161
11	Gene158 | Gene342 | Gene65	49	3	0.0	Gene158, Gene342, Gene65	3	1	0.08380892814307161
12	Gene158 | Gene342 | Gene65	49	3	0.0	Gene158, Gene342, Gene65	3	1	0.08380892814307161
13	Gene249 | Gene342 | Gene65	49	3	0.0	Gene249, Gene342, Gene65	3	1	0.09865167944647671
14	Gene224 | Gene342 | Gene65	49	3	0.0	Gene224, Gene342, Gene65	3	1	0.1040010490695266
15	Gene342 | Gene65	49	2	0.0	Gene342, Gene65	2	1	0.13652739806286343
16	Gene342 | Gene65	49	2	0.0	Gene342, Gene65	2	1	0.13652739806286343
17	Gene342 | Gene65	49	2	0.0	Gene342, Gene65	2	1	0.13652739806286343
18	Gene342 | Gene65	49	2	0.0	Gene342, Gene65	2	1	0.13652739806286343
19	Gene342 | Gene65	49	2	0.0	Gene342, Gene65	2	1	0.13652739806286343
20	Gene342 | Gene65	49	2	0.0	Gene342, Gene65	2	1	0.13652739806286343
21	Gene342 | Gene65	49	2	0.0	Gene342, Gene65	2	1	0.13652739806286343
22	Gene342 | Gene65	49	2	0.0	Gene342, Gene65	2	1	0.13652739806286343
23	Gene342 | Gene65	49	2	0.0	Gene342, Gene65	2	1	0.13652739806286343
24	Gene342 | Gene65	49	2	0.0	Gene342, Gene65	2	1	0.13652739806286343
25	Gene18 | Gene65	49	2	0.0	Gene18, Gene65	2	1	0.15055395869077567
26	Gene18 | Gene65	49	2	0.0	Gene18, Gene65	2	1	0.15055395869077567
27	Gene18 | Gene65	49	2	0.0	Gene18, Gene65	2	1	0.15055395869077567
28	Gene256 | Gene65	49	2	0.0	Gene256, Gene65	2	1	0.16269967902920734
29	Gene342 | Gene441	49	2	0.0	Gene342, Gene441	2	1	0.17459677566512713
30	Gene257 | Gene65	49	2	0.0	Gene257, Gene65	2	1	0.17854186374461287
31	Gene65 | Gene70	49	2	0.0	Gene65, Gene70	2	1	0.1823809191873332
32	Gene103 | Gene18	49	2	0.0	Gene103, Gene18	2	1	0.2014936854658447
33	Gene104 | Gene18 | Gene249 | Gene342	49	4	0.5	Gene104, Gene18, Gene249, Gene342	4	1	0.13687362749662949
34	Gene342 | Gene65 | (Gene158 & Gene18) | (Gene158 & Gene300)	49	5	1.0	Gene158, Gene18, Gene300, Gene342, Gene65	5	1	0.08037811795867517
35	Gene104 | Gene158 | Gene18 | Gene342 | Gene65	49	5	1.0	Gene104, Gene158, Gene18, Gene342, Gene65	5	1	0.10851435947289943
36	Gene238 & (Gene342 | Gene65)	48	3	0.0	Gene238, Gene342, Gene65	3	1	0.09376125296384201
37	Gene237 | Gene342 | Gene491	48	3	0.0	Gene237, Gene342, Gene491	3	1	0.10796360385031765
38	Gene158 | Gene65	48	2	0.0	Gene158, Gene65	2	1	0.17857067703613966
39	Gene158 | Gene238	48	2	0.0	Gene158, Gene238	2	1	2.7358560466505475
40	Gene65	48	1	0.5	Gene65	1	1	0.18328072713915808
41	Gene65	48	1	0.5	Gene65	1	1	0.18328072713915808
42	Gene433	44	1	0.5	Gene433	1	1	0.3003352319087191
43	Gene459	39	1	0.5	Gene459	1	1	3.4099512233612295
44	Gene158 | Gene342	38	2	0.0	Gene158, Gene342	2	1	0.18801891330578457
45	Gene122 | Gene158 | Gene317 | Gene342	38	4	0.5	Gene122, Gene158, Gene317, Gene342	4	1	0.1828441726261823
46	Gene342	38	1	0.5	Gene342	1	1	0.19958448348830565
47	Gene342	38	1	0.5	Gene342	1	1	0.19958448348830565
48	Gene342	38	1	0.5	Gene342	1	1	0.19958448348830565
49	Gene102 | Gene158	23	2	0.0	Gene102, Gene158	2	1	3.16301188820009
50	Gene475	1	1	0.5	Gene475	1	1	0.24318438622232502
