rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene188	49	1	0.5	Gene188	1	1	0.09763558339439771
2	Gene188 | Gene456	49	2	0.0	Gene188, Gene456	2	1	0.09763558339439771
3	Gene188 | Gene456	49	2	0.0	Gene188, Gene456	2	1	0.09763558339439771
4	Gene188 | Gene456	49	2	0.0	Gene188, Gene456	2	1	0.09763558339439771
5	Gene188 | Gene456	49	2	0.0	Gene188, Gene456	2	1	0.09763558339439771
6	Gene188 | (Gene192 & Gene456)	49	3	0.0	Gene188, Gene192, Gene456	3	1	0.09763558339439771
7	Gene188 | Gene456	49	2	0.0	Gene188, Gene456	2	1	0.09763558339439771
8	Gene188	49	1	0.5	Gene188	1	1	0.09763558339439771
9	Gene188 | Gene456	49	2	0.0	Gene188, Gene456	2	1	0.09763558339439771
10	Gene188 | Gene456	49	2	0.0	Gene188, Gene456	2	1	0.09763558339439771
11	Gene188	49	1	0.5	Gene188	1	1	0.09763558339439771
12	Gene188	49	1	0.5	Gene188	1	1	0.09763558339439771
13	Gene188 | Gene456	49	2	0.0	Gene188, Gene456	2	1	0.09763558339439771
14	Gene188 | Gene456	49	2	0.0	Gene188, Gene456	2	1	0.09763558339439771
15	Gene188 | Gene404	49	2	0.0	Gene188, Gene404	2	1	0.19242215065953439
16	Gene188 | Gene456	49	2	0.0	Gene188, Gene456	2	1	0.2062117924775812
17	Gene188 | Gene456	49	2	0.0	Gene188, Gene456	2	1	0.2062117924775812
18	Gene188 | Gene456	49	2	0.0	Gene188, Gene456	2	1	0.2062117924775812
19	Gene188 | (Gene192 & Gene20 & Gene456)	49	4	0.5	Gene188, Gene192, Gene20, Gene456	4	1	0.1011198926997133
20	Gene188 | Gene192 | Gene456	48	3	0.0	Gene188, Gene192, Gene456	3	1	0.09763558339439771
21	Gene192 | Gene20 | Gene456	48	3	0.0	Gene192, Gene20, Gene456	3	1	0.10864847963060978
22	Gene166 | Gene188 | Gene192	48	3	0.0	Gene166, Gene188, Gene192	3	1	0.12331350227590528
23	Gene192 | Gene20 | Gene256	48	3	0.0	Gene192, Gene20, Gene256	3	1	0.13451226833173993
24	Gene192 | Gene20	48	2	0.0	Gene192, Gene20	2	1	0.1586146262359353
25	Gene192 | Gene20	48	2	0.0	Gene192, Gene20	2	1	0.1586146262359353
26	Gene192 | Gene20 | Gene404	48	3	0.0	Gene192, Gene20, Gene404	3	1	0.1753829596150451
27	Gene456 | (Gene188 & Gene266)	48	3	0.0	Gene188, Gene266, Gene456	3	1	0.19835482352104492
28	Gene188 | Gene192	48	2	0.0	Gene188, Gene192	2	1	0.20386217045799096
29	Gene188 | Gene192	48	2	0.0	Gene188, Gene192	2	1	0.20386217045799096
30	Gene188 | ~Gene456	48	2	0.0	Gene188, Gene456	2	1	0.2062117924775812
31	Gene150 | Gene404	48	2	0.0	Gene150, Gene404	2	1	0.2116069048582511
32	Gene150 | Gene404	48	2	0.0	Gene150, Gene404	2	1	0.2116069048582511
33	Gene22 | Gene46	48	2	0.0	Gene22, Gene46	2	1	2.601800646823375
34	~Gene456	47	1	0.5	Gene456	1	1	2.77280254248457
35	Gene423	47	1	0.5	Gene423	1	1	2.9789950796638824
36	Gene188 & (Gene192 | Gene456)	38	3	0.0	Gene188, Gene192, Gene456	3	1	0.09763558339439771
37	Gene192 | Gene456	37	2	0.0	Gene192, Gene456	2	1	2.723874469628286
38	Gene192 | Gene456	37	2	0.0	Gene192, Gene456	2	1	2.723874469628286
39	Gene192 | Gene456	37	2	0.0	Gene192, Gene456	2	1	2.723874469628286
40	Gene192 | Gene456	37	2	0.0	Gene192, Gene456	2	1	2.723874469628286
41	Gene192 | Gene317	37	2	0.0	Gene192, Gene317	2	1	2.742366418073447
42	Gene192	37	1	0.5	Gene192	1	1	3.065169946090085
43	Gene456 | Gene479	34	2	0.0	Gene456, Gene479	2	1	2.3657649469117783
44	Gene22 | Gene267	29	2	0.0	Gene22, Gene267	2	1	2.923247139160813
45	Gene91	25	1	0.5	Gene91	1	1	2.8901325589158104
46	Gene437 | Gene456	5	2	0.0	Gene437, Gene456	2	1	2.4533287122043883
47	Gene357 | Gene456	3	2	0.0	Gene357, Gene456	2	1	0.20852724272430928
48	Gene188 & Gene456	2	2	0.0	Gene188, Gene456	2	1	0.14907868886987963
49	Gene456	2	1	0.5	Gene456	1	1	2.723874469628286
50	~Gene188	0	1	0.5	Gene188	1	1	0.2806444812778179
