rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene172 | (Gene175 & Gene385)	48	3	0.0	Gene172, Gene175, Gene385	3	1	0.07300062781003167
2	Gene172 | (Gene175 & Gene385)	48	3	0.0	Gene172, Gene175, Gene385	3	1	0.07300062781003167
3	Gene172 | (Gene175 & Gene385)	48	3	0.0	Gene172, Gene175, Gene385	3	1	0.07300062781003167
4	Gene172 | (Gene175 & Gene385)	48	3	0.0	Gene172, Gene175, Gene385	3	1	0.07300062781003167
5	Gene172 | (Gene175 & Gene385)	48	3	0.0	Gene172, Gene175, Gene385	3	1	0.07300062781003167
6	Gene172 | (Gene175 & Gene385)	48	3	0.0	Gene172, Gene175, Gene385	3	1	0.07300062781003167
7	Gene172 | (Gene175 & Gene385)	48	3	0.0	Gene172, Gene175, Gene385	3	1	0.07300062781003167
8	Gene172 | (Gene175 & Gene385)	48	3	0.0	Gene172, Gene175, Gene385	3	1	0.07300062781003167
9	Gene175 | (Gene113 & Gene329)	47	3	0.0	Gene113, Gene175, Gene329	3	1	0.05275206094037609
10	Gene175 | (Gene113 & Gene329)	47	3	0.0	Gene113, Gene175, Gene329	3	1	0.05275206094037609
11	Gene175 | (Gene113 & Gene452)	47	3	0.0	Gene113, Gene175, Gene452	3	1	0.055979030791342074
12	Gene172 | (Gene329 & Gene385)	47	3	0.0	Gene172, Gene329, Gene385	3	1	0.11869434450689711
13	Gene175 & (Gene439 | Gene62)	47	3	0.0	Gene175, Gene439, Gene62	3	1	0.13117815154396728
14	Gene113 & Gene175	47	2	0.0	Gene113, Gene175	2	1	0.23793976404986156
15	Gene175 & Gene62	47	2	0.0	Gene175, Gene62	2	1	0.28929842752235674
16	Gene175	47	1	0.5	Gene175	1	1	0.27256661020600675
17	Gene175	47	1	0.5	Gene175	1	1	0.27256661020600675
18	Gene175 | (Gene329 & Gene439 & Gene480) | (Gene329 & Gene480 & Gene62)	47	5	1.0	Gene175, Gene329, Gene439, Gene480, Gene62	5	1	0.12363546553157162
19	Gene172 & Gene175	46	2	0.0	Gene172, Gene175	2	1	0.29542888311259147
20	Gene134 | Gene172	46	2	0.0	Gene134, Gene172	2	1	0.33072415399031013
21	Gene172	46	1	0.5	Gene172	1	1	0.3457127007378127
22	Gene172 & (Gene331 | Gene465 | Gene60) & (Gene439 | Gene465 | Gene60)	46	5	1.0	Gene172, Gene331, Gene439, Gene465, Gene60	5	1	0.20601820264594187
23	Gene113 & (Gene172 | Gene279)	45	3	0.0	Gene113, Gene172, Gene279	3	1	0.1143837769052152
24	Gene128 | (Gene172 & Gene347)	45	3	0.0	Gene128, Gene172, Gene347	3	1	0.3213763963947734
25	Gene329 & Gene439	38	2	0.0	Gene329, Gene439	2	1	0.25573601217184183
26	Gene377 | (Gene172 & Gene331 & Gene439)	38	4	0.5	Gene172, Gene331, Gene377, Gene439	4	1	0.20461367624945473
27	Gene452	38	1	0.5	Gene452	1	1	3.9145522129057446
28	Gene172 & Gene377	37	2	0.0	Gene172, Gene377	2	1	0.33777321069565913
29	Gene440 & Gene62	34	2	0.0	Gene440, Gene62	2	1	1.5548736977162751
30	Gene385	31	1	0.5	Gene385	1	1	4.081615491454798
31	Gene385	31	1	0.5	Gene385	1	1	4.081615491454798
32	Gene385	31	1	0.5	Gene385	1	1	4.081615491454798
33	Gene301 & Gene488	21	2	0.0	Gene301, Gene488	2	1	3.235250880095045
34	~Gene487	21	1	0.5	Gene487	1	1	3.805004144081556
35	Gene62 & (Gene329 | ~Gene102)	19	3	0.0	Gene102, Gene329, Gene62	3	1	1.0010581813012238
36	Gene172 | Gene331	17	2	0.0	Gene172, Gene331	2	1	0.25392391536419384
37	Gene162 | Gene178	13	2	0.0	Gene162, Gene178	2	1	0.3349947103770676
38	Gene301 | Gene329	13	2	0.0	Gene301, Gene329	2	1	3.5510246800858245
39	Gene423	13	1	0.5	Gene423	1	1	4.090101405232778
40	Gene62 | (Gene329 & Gene439)	12	3	0.0	Gene329, Gene439, Gene62	3	1	0.11058975234785325
41	Gene62 | (Gene216 & Gene439)	12	3	0.0	Gene216, Gene439, Gene62	3	1	0.12333524045582883
42	Gene439 | Gene62	12	2	0.0	Gene439, Gene62	2	1	0.12734886846059343
43	Gene439 | Gene62	12	2	0.0	Gene439, Gene62	2	1	0.12734886846059343
44	Gene175 | (Gene108 & Gene439)	12	3	0.0	Gene108, Gene175, Gene439	3	1	0.24711981463964233
45	Gene385 | Gene62	12	2	0.0	Gene385, Gene62	2	1	1.4443336322027323
46	Gene298 | Gene385	12	2	0.0	Gene298, Gene385	2	1	3.250995734066001
47	Gene439 | Gene62 | (Gene175 & Gene329 & Gene330)	12	5	1.0	Gene175, Gene329, Gene330, Gene439, Gene62	5	1	0.17459320420866456
48	Gene331 | Gene439 | (Gene175 & Gene329 & Gene330)	11	5	1.0	Gene175, Gene329, Gene330, Gene331, Gene439	5	1	0.2041557469417927
49	Gene439 | Gene49	3	2	0.0	Gene439, Gene49	2	1	0.20166426176309363
50	Gene451	3	1	0.5	Gene451	1	1	0.42277151002349705
