rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene142 & Gene435 & Gene473	43	3	0.0	Gene142, Gene435, Gene473	3	1	0.5667015617970722
2	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
3	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
4	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
5	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
6	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
7	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
8	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
9	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
10	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
11	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
12	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
13	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
14	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
15	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
16	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
17	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
18	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
19	Gene142 & Gene435	43	2	0.0	Gene142, Gene435	2	1	0.761153789113153
20	Gene142 & Gene266 & Gene435	42	3	0.0	Gene142, Gene266, Gene435	3	1	0.6365492433595518
21	Gene435 & Gene7	42	2	0.0	Gene435, Gene7	2	1	0.7708332251092841
22	Gene435	41	1	0.5	Gene435	1	1	0.7567908652547989
23	Gene435	41	1	0.5	Gene435	1	1	0.7762371457840141
24	Gene435	41	1	0.5	Gene435	1	1	0.7762371457840141
25	Gene435	41	1	0.5	Gene435	1	1	0.7762371457840141
26	Gene266 & Gene435	40	2	0.0	Gene266, Gene435	2	1	0.7865509816766919
27	Gene142 & Gene321 & Gene435	39	3	0.0	Gene142, Gene321, Gene435	3	1	0.6194652295008544
28	Gene212 & Gene473	30	2	0.0	Gene212, Gene473	2	1	0.8164986049921568
29	Gene212 & Gene473	30	2	0.0	Gene212, Gene473	2	1	0.8164986049921568
30	Gene338 & (~Gene212 | ~Gene476)	27	3	0.0	Gene212, Gene338, Gene476	3	1	0.5665156452742436
31	Gene338 & Gene435	27	2	0.0	Gene338, Gene435	2	1	0.7567908652547989
32	Gene274 & Gene338	27	2	0.0	Gene274, Gene338	2	1	3.5482531629586185
33	Gene142 & Gene152	27	2	0.0	Gene142, Gene152	2	1	3.814826120634189
34	Gene467 & Gene473	27	2	0.0	Gene467, Gene473	2	1	3.8169747057337107
35	Gene212 & Gene338 & Gene435	26	3	0.0	Gene212, Gene338, Gene435	3	1	0.6663834871458675
36	Gene212 & Gene338 & Gene435	26	3	0.0	Gene212, Gene338, Gene435	3	1	0.6663834871458675
37	Gene338 & Gene358	26	2	0.0	Gene338, Gene358	2	1	0.7015384273649132
38	Gene212 & Gene338	26	2	0.0	Gene212, Gene338	2	1	0.8222989430628093
39	Gene142 | Gene7	26	2	0.0	Gene142, Gene7	2	1	3.937128932020354
40	Gene142	26	1	0.5	Gene142	1	1	4.129958973616732
41	Gene142	26	1	0.5	Gene142	1	1	4.129958973616732
42	Gene142	26	1	0.5	Gene142	1	1	4.129958973616732
43	Gene7	26	1	0.5	Gene7	1	1	4.14110218321709
44	Gene301 & Gene473	25	2	0.0	Gene301, Gene473	2	1	3.2260977832595055
45	Gene142 & ~Gene338	25	2	0.0	Gene142, Gene338	2	1	3.6150708053062526
46	Gene473 & Gene92	24	2	0.0	Gene473, Gene92	2	1	3.809526361601016
47	Gene62 & Gene92	24	2	0.0	Gene62, Gene92	2	1	3.8658907564800344
48	Gene266 & Gene473	23	2	0.0	Gene266, Gene473	2	1	3.467230176175709
49	Gene121 & Gene473	23	2	0.0	Gene121, Gene473	2	1	3.72203931186193
50	Gene111 | Gene7	23	2	0.0	Gene111, Gene7	2	1	3.9696439567434627
