rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
2	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
3	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
4	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
5	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
6	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
7	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
8	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
9	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
10	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
11	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
12	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
13	Gene493 & ~Gene204	49	2	0.0	Gene204, Gene493	2	1	0.2709966167244631
14	Gene145 & Gene409	48	2	0.0	Gene145, Gene409	2	1	0.2938263507600072
15	Gene145 & Gene409	48	2	0.0	Gene145, Gene409	2	1	0.2938263507600072
16	~Gene204	48	1	0.5	Gene204	1	1	0.3403664040508734
17	~Gene204	48	1	0.5	Gene204	1	1	0.3403664040508734
18	~Gene204	48	1	0.5	Gene204	1	1	0.3403664040508734
19	~Gene204	48	1	0.5	Gene204	1	1	0.3403664040508734
20	~Gene204	48	1	0.5	Gene204	1	1	0.3403664040508734
21	~Gene419	47	1	0.5	Gene419	1	1	0.4287818978305678
22	Gene114 & ~Gene204	42	2	0.0	Gene114, Gene204	2	1	0.1254521600328963
23	~Gene204 & ~Gene227	40	2	0.0	Gene204, Gene227	2	1	0.13634279726993662
24	False	40	1	0.5	False	1	1	0.2709966167244631
25	Gene204 & Gene494	39	2	0.0	Gene204, Gene494	2	1	0.12937098927748036
26	Gene493 & Gene494	39	2	0.0	Gene493, Gene494	2	1	1.8159876242021422
27	Gene197 & Gene493	39	2	0.0	Gene197, Gene493	2	1	2.8967778291100985
28	Gene493 & ~Gene165	39	2	0.0	Gene165, Gene493	2	1	3.6165307847971344
29	Gene242 & Gene474	39	2	0.0	Gene242, Gene474	2	1	3.7613680782333465
30	~Gene493	39	1	0.5	Gene493	1	1	3.490265241620374
31	~Gene493	39	1	0.5	Gene493	1	1	3.490265241620374
32	~Gene493	39	1	0.5	Gene493	1	1	3.490265241620374
33	~Gene493	39	1	0.5	Gene493	1	1	3.490265241620374
34	~Gene493	39	1	0.5	Gene493	1	1	3.490265241620374
35	~Gene493	39	1	0.5	Gene493	1	1	3.490265241620374
36	~Gene493	39	1	0.5	Gene493	1	1	3.490265241620374
37	~Gene126	38	1	0.5	Gene126	1	1	4.236119722762458
38	Gene114 & Gene204	22	2	0.0	Gene114, Gene204	2	1	0.1254521600328963
39	Gene470 & Gene493	21	2	0.0	Gene470, Gene493	2	1	1.6847286231938665
40	Gene493 & ~Gene474	11	2	0.0	Gene474, Gene493	2	1	3.419858279766663
41	Gene200 | Gene493	10	2	0.0	Gene200, Gene493	2	1	2.7269683365074084
42	Gene493	10	1	0.5	Gene493	1	1	3.490265241620374
43	Gene493	10	1	0.5	Gene493	1	1	3.490265241620374
44	Gene493	10	1	0.5	Gene493	1	1	3.490265241620374
45	Gene131	10	1	0.5	Gene131	1	1	4.137776318866045
46	Gene227	10	1	0.5	Gene227	1	1	4.225411069886647
47	Gene227	10	1	0.5	Gene227	1	1	4.225411069886647
48	Gene299	9	1	0.5	Gene299	1	1	4.235953514719719
49	Gene204 & Gene493	1	2	0.0	Gene204, Gene493	2	1	0.2534967480370243
50	Gene204	1	1	0.5	Gene204	1	1	0.3403664040508734
