rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene153 & Gene235 & Gene72	49	3	0.0	Gene153, Gene235, Gene72	3	1	1.32344392674796
2	Gene153 & Gene235 & Gene72	49	3	0.0	Gene153, Gene235, Gene72	3	1	1.32344392674796
3	Gene153 & Gene235 & Gene72	49	3	0.0	Gene153, Gene235, Gene72	3	1	1.32344392674796
4	Gene153 & Gene235 & Gene72	49	3	0.0	Gene153, Gene235, Gene72	3	1	1.32344392674796
5	Gene153 & Gene235 & Gene72	49	3	0.0	Gene153, Gene235, Gene72	3	1	1.32344392674796
6	Gene153 & Gene235 & Gene72	49	3	0.0	Gene153, Gene235, Gene72	3	1	1.32344392674796
7	Gene153 & Gene235 & Gene72	49	3	0.0	Gene153, Gene235, Gene72	3	1	1.32344392674796
8	Gene153 & Gene235 & Gene72	49	3	0.0	Gene153, Gene235, Gene72	3	1	1.32344392674796
9	Gene153 & Gene235 & Gene72	49	3	0.0	Gene153, Gene235, Gene72	3	1	1.32344392674796
10	Gene153 & Gene235 & Gene72	49	3	0.0	Gene153, Gene235, Gene72	3	1	1.32344392674796
11	Gene153 & Gene235 & Gene72	49	3	0.0	Gene153, Gene235, Gene72	3	1	1.32344392674796
12	Gene153 & Gene235	49	2	0.0	Gene153, Gene235	2	1	2.348059785771399
13	Gene354 & Gene47 & Gene72	48	3	0.0	Gene354, Gene47, Gene72	3	1	0.8174363289198237
14	Gene153 & Gene418 & Gene460	48	3	0.0	Gene153, Gene418, Gene460	3	1	1.6979494166859388
15	Gene235 & Gene350	48	2	0.0	Gene235, Gene350	2	1	2.065611665430501
16	Gene139 & Gene254	48	2	0.0	Gene139, Gene254	2	1	2.237472808037928
17	Gene153 & Gene235 & Gene244 & Gene376	48	4	0.5	Gene153, Gene235, Gene244, Gene376	4	1	1.3675456013768306
18	Gene153 & Gene235 & Gene244 & Gene376	48	4	0.5	Gene153, Gene235, Gene244, Gene376	4	1	1.3675456013768306
19	Gene244 & Gene376 & Gene418 & Gene476 & Gene99	48	5	1.0	Gene244, Gene376, Gene418, Gene476, Gene99	5	1	2.1813557888440562
20	Gene279 & Gene418 & Gene72	47	3	0.0	Gene279, Gene418, Gene72	3	1	1.8247476151570576
21	Gene418 & Gene47	47	2	0.0	Gene418, Gene47	2	1	1.8988452314210988
22	Gene153 & Gene176 & Gene244	47	3	0.0	Gene153, Gene176, Gene244	3	1	2.077315740405507
23	Gene235 & Gene376 & Gene424 & Gene72	47	4	0.5	Gene235, Gene376, Gene424, Gene72	4	1	1.3144571920880808
24	Gene235 & Gene376 & Gene418	44	3	0.0	Gene235, Gene376, Gene418	3	1	1.328353827922618
25	Gene235 & Gene376	44	2	0.0	Gene235, Gene376	2	1	1.968251188585501
26	Gene235 & Gene376	44	2	0.0	Gene235, Gene376	2	1	1.968251188585501
27	Gene336 & Gene354	44	2	0.0	Gene336, Gene354	2	1	2.012094012052136
28	Gene235	44	1	0.5	Gene235	1	1	2.2200639188527758
29	Gene235	44	1	0.5	Gene235	1	1	2.2200639188527758
30	Gene235	44	1	0.5	Gene235	1	1	2.2200639188527758
31	Gene235	44	1	0.5	Gene235	1	1	2.2200639188527758
32	Gene476	41	1	0.5	Gene476	1	1	2.414158110544435
33	Gene387	41	1	0.5	Gene387	1	1	2.604992528897737
34	Gene225	39	1	0.5	Gene225	1	1	2.446879344079204
35	Gene402 & Gene418	37	2	0.0	Gene402, Gene418	2	1	2.4523648571645125
36	Gene153 & Gene31 & Gene72	32	3	0.0	Gene153, Gene31, Gene72	3	1	2.1036548444541303
37	Gene153 & Gene72	30	2	0.0	Gene153, Gene72	2	1	1.9496633019225926
38	Gene153 & Gene72	30	2	0.0	Gene153, Gene72	2	1	1.9496633019225926
39	Gene153 & Gene418	25	2	0.0	Gene153, Gene418	2	1	2.16610017845845
40	Gene418 & Gene435	23	2	0.0	Gene418, Gene435	2	1	2.143663112075189
41	Gene153	23	1	0.5	Gene153	1	1	2.4119377366027495
42	Gene153	23	1	0.5	Gene153	1	1	2.4119377366027495
43	Gene376 & Gene418	18	2	0.0	Gene376, Gene418	2	1	2.315038168178269
44	Gene72	12	1	0.5	Gene72	1	1	2.4793210065295974
45	Gene72	12	1	0.5	Gene72	1	1	2.4793210065295974
46	Gene116 & Gene418	4	2	0.0	Gene116, Gene418	2	1	2.285797419110432
47	Gene418	3	1	0.5	Gene418	1	1	2.45471863235934
48	Gene418	3	1	0.5	Gene418	1	1	2.45471863235934
49	~Gene460	2	1	0.5	Gene460	1	1	2.327765247043808
50	Gene400	2	1	0.5	Gene400	1	1	2.604607845502491
