rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene156 | Gene158 | Gene96	49	3	0.0	Gene156, Gene158, Gene96	3	1	0.4458087183340018
2	Gene156 | Gene158 | Gene96	49	3	0.0	Gene156, Gene158, Gene96	3	1	0.4458087183340018
3	Gene156 | Gene158 | Gene96	49	3	0.0	Gene156, Gene158, Gene96	3	1	0.4458087183340018
4	Gene156 | Gene158 | Gene96	49	3	0.0	Gene156, Gene158, Gene96	3	1	0.4458087183340018
5	Gene156 | Gene158 | Gene96	49	3	0.0	Gene156, Gene158, Gene96	3	1	0.4458087183340018
6	Gene156 | Gene158 | Gene96	49	3	0.0	Gene156, Gene158, Gene96	3	1	0.4458087183340018
7	Gene156 | Gene158 | Gene96	49	3	0.0	Gene156, Gene158, Gene96	3	1	0.4458087183340018
8	Gene156 | Gene158 | Gene96	49	3	0.0	Gene156, Gene158, Gene96	3	1	0.4458087183340018
9	Gene156 | Gene158 | Gene96	49	3	0.0	Gene156, Gene158, Gene96	3	1	0.4458087183340018
10	Gene156 | Gene158 | Gene96	49	3	0.0	Gene156, Gene158, Gene96	3	1	0.4458087183340018
11	Gene156 | Gene96	49	2	0.0	Gene156, Gene96	2	1	0.9493217781402344
12	Gene156 | Gene96	49	2	0.0	Gene156, Gene96	2	1	0.9493217781402344
13	Gene156 | Gene96	49	2	0.0	Gene156, Gene96	2	1	0.9493217781402344
14	Gene214 | Gene297 | Gene46	48	3	0.0	Gene214, Gene297, Gene46	3	1	0.3520280620384044
15	Gene158 | Gene281 | Gene427	48	3	0.0	Gene158, Gene281, Gene427	3	1	0.5512210906727321
16	Gene102 | Gene42 | Gene58	48	3	0.0	Gene102, Gene42, Gene58	3	1	0.6116919042462153
17	Gene102 | Gene214 | Gene281	48	3	0.0	Gene102, Gene214, Gene281	3	1	0.646545339121038
18	Gene281 | Gene427	48	2	0.0	Gene281, Gene427	2	1	0.7257384146992798
19	Gene102 | Gene281 | Gene58	48	3	0.0	Gene102, Gene281, Gene58	3	1	0.7558333056421082
20	Gene156 | Gene281	48	2	0.0	Gene156, Gene281	2	1	0.9438780061129961
21	Gene158 | Gene281 | Gene283	48	3	0.0	Gene158, Gene281, Gene283	3	1	2.181164332491158
22	Gene16 | Gene275	48	2	0.0	Gene16, Gene275	2	1	2.4491574529888105
23	Gene281 | Gene58	48	2	0.0	Gene281, Gene58	2	1	2.8446597744318884
24	Gene297 | Gene365 | Gene96	48	3	0.0	Gene297, Gene365, Gene96	3	1	3.1091326780722652
25	Gene158 | Gene199 | Gene58	48	3	0.0	Gene158, Gene199, Gene58	3	1	3.1198007903558858
26	Gene304 | Gene58	48	2	0.0	Gene304, Gene58	2	1	3.549963587110169
27	Gene219 | Gene58	48	2	0.0	Gene219, Gene58	2	1	3.993737594731267
28	Gene156 | Gene158 | Gene297 | Gene86	48	4	0.5	Gene156, Gene158, Gene297, Gene86	4	1	0.6192229806383454
29	Gene214 | Gene297 | Gene58 | Gene96	48	4	0.5	Gene214, Gene297, Gene58, Gene96	4	1	2.3301380116582373
30	Gene219 | Gene281 | Gene331 | Gene343	48	4	0.5	Gene219, Gene281, Gene331, Gene343	4	1	2.601896285632453
31	Gene128 | Gene297 | Gene42 | Gene58 | Gene96	48	5	1.0	Gene128, Gene297, Gene42, Gene58, Gene96	5	1	2.3545764096232644
32	Gene156 | Gene158	47	2	0.0	Gene156, Gene158	2	1	0.7054187477441777
33	Gene156 | Gene158	47	2	0.0	Gene156, Gene158	2	1	0.7054187477441777
34	Gene156 | Gene158	47	2	0.0	Gene156, Gene158	2	1	0.7054187477441777
35	Gene46	47	1	0.5	Gene46	1	1	0.837489361708859
36	Gene214	47	1	0.5	Gene214	1	1	3.7205187363472123
37	Gene296	47	1	0.5	Gene296	1	1	3.844889770740208
38	Gene158 | (Gene219 & Gene39) | (Gene272 & Gene281)	47	5	1.0	Gene158, Gene219, Gene272, Gene281, Gene39	5	1	3.0099544447555955
39	Gene158 | Gene96	46	2	0.0	Gene158, Gene96	2	1	3.7786864662407944
40	Gene96	46	1	0.5	Gene96	1	1	3.789638697497323
41	Gene96	46	1	0.5	Gene96	1	1	3.789638697497323
42	Gene156	45	1	0.5	Gene156	1	1	0.9424132415240724
43	Gene156	45	1	0.5	Gene156	1	1	0.9424132415240724
44	Gene156 & Gene25	44	2	0.0	Gene156, Gene25	2	1	0.9381686408905289
45	Gene158 | Gene252	11	2	0.0	Gene158, Gene252	2	1	3.2258287818422007
46	Gene158 | Gene499	11	2	0.0	Gene158, Gene499	2	1	3.405273962286487
47	Gene158	10	1	0.5	Gene158	1	1	3.933099192610783
48	Gene134 & Gene296	8	2	0.0	Gene134, Gene296	2	1	3.3370282585180524
49	Gene214 & Gene60	1	2	0.0	Gene214, Gene60	2	1	2.7069822317551706
50	~Gene58	1	1	0.5	Gene58	1	1	4.032755174905179
