rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene280 | Gene402 | Gene454	49	3	0.0	Gene280, Gene402, Gene454	3	1	2.479718531869061
2	Gene280 | Gene402 | Gene454	49	3	0.0	Gene280, Gene402, Gene454	3	1	2.479718531869061
3	Gene280 | Gene402 | Gene454	49	3	0.0	Gene280, Gene402, Gene454	3	1	2.479718531869061
4	Gene280 | Gene402 | Gene454	49	3	0.0	Gene280, Gene402, Gene454	3	1	2.479718531869061
5	Gene280 | Gene402 | Gene454	49	3	0.0	Gene280, Gene402, Gene454	3	1	2.479718531869061
6	Gene280 | Gene402 | Gene454	49	3	0.0	Gene280, Gene402, Gene454	3	1	2.479718531869061
7	Gene280 | Gene402 | Gene454	49	3	0.0	Gene280, Gene402, Gene454	3	1	2.479718531869061
8	Gene280 | Gene402 | Gene454	49	3	0.0	Gene280, Gene402, Gene454	3	1	2.479718531869061
9	Gene454 & (Gene441 | Gene449)	49	3	0.0	Gene441, Gene449, Gene454	3	1	2.89974555389788
10	Gene454 | (Gene280 & Gene441)	49	3	0.0	Gene280, Gene441, Gene454	3	1	3.12471795330258
11	Gene454 | (Gene280 & Gene441)	49	3	0.0	Gene280, Gene441, Gene454	3	1	3.12471795330258
12	Gene368 | Gene454 | Gene456	49	3	0.0	Gene368, Gene454, Gene456	3	1	3.4034854280376927
13	Gene181 | Gene454 | Gene456	49	3	0.0	Gene181, Gene454, Gene456	3	1	3.6520053275862194
14	Gene417 | Gene454 | Gene458	49	3	0.0	Gene417, Gene454, Gene458	3	1	3.682452629042253
15	Gene280 | Gene454	49	2	0.0	Gene280, Gene454	2	1	3.890092582987713
16	Gene280 | Gene454	49	2	0.0	Gene280, Gene454	2	1	3.890092582987713
17	Gene402 | Gene454	49	2	0.0	Gene402, Gene454	2	1	3.9307084573906708
18	Gene107 | Gene454	49	2	0.0	Gene107, Gene454	2	1	4.3345586826473275
19	Gene107 | Gene454	49	2	0.0	Gene107, Gene454	2	1	4.3345586826473275
20	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
21	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
22	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
23	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
24	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
25	Gene305 | Gene454 | Gene94	48	3	0.0	Gene305, Gene454, Gene94	3	1	2.732349357680525
26	Gene214 | Gene293 | Gene305	48	3	0.0	Gene214, Gene293, Gene305	3	1	2.99536818865728
27	Gene280 | Gene341	48	2	0.0	Gene280, Gene341	2	1	3.4677185706493865
28	Gene214 | Gene454 | Gene65	48	3	0.0	Gene214, Gene454, Gene65	3	1	4.021758796606223
29	Gene260 | Gene275 | Gene454	48	3	0.0	Gene260, Gene275, Gene454	3	1	4.0670383525788365
30	Gene214 | Gene65	48	2	0.0	Gene214, Gene65	2	1	4.204233996047329
31	Gene323 | Gene449	48	2	0.0	Gene323, Gene449	2	1	4.3924225814889475
32	Gene323 | Gene350 | (Gene280 & Gene390 & Gene456)	48	5	1.0	Gene280, Gene323, Gene350, Gene390, Gene456	5	1	3.5563583126364358
33	Gene323 | Gene456	47	2	0.0	Gene323, Gene456	2	1	3.830754964080152
34	Gene214 | Gene402	47	2	0.0	Gene214, Gene402	2	1	4.109403624848779
35	Gene489 | Gene70	47	2	0.0	Gene489, Gene70	2	1	4.296238054068997
36	Gene107 | Gene214	47	2	0.0	Gene107, Gene214	2	1	4.340202582629349
37	Gene323	47	1	0.5	Gene323	1	1	4.575252476667051
38	Gene40	47	1	0.5	Gene40	1	1	4.6724244545009395
39	Gene280 | Gene441	42	2	0.0	Gene280, Gene441	2	1	3.797915805341258
40	Gene107 | Gene280 | Gene293 | Gene305 | Gene402 | Gene94	42	6	1.5	Gene107, Gene280, Gene293, Gene305, Gene402, Gene94	6	1	2.7924371745000394
41	~Gene94	41	1	0.5	Gene94	1	1	4.628048732918681
42	Gene454 & Gene490	39	2	0.0	Gene454, Gene490	2	1	4.233145538722021
43	Gene402 | Gene489 | ~Gene280	36	3	0.0	Gene280, Gene402, Gene489	3	1	2.4622973976446114
44	Gene107 | Gene280	19	2	0.0	Gene107, Gene280	2	1	4.2175231696539575
45	Gene107 | Gene293	17	2	0.0	Gene107, Gene293	2	1	4.093587312080343
46	Gene280	13	1	0.5	Gene280	1	1	4.640968249988474
47	Gene293	12	1	0.5	Gene293	1	1	4.608102687427747
48	Gene100	12	1	0.5	Gene100	1	1	4.647236150517682
49	Gene107 | Gene410	10	2	0.0	Gene107, Gene410	2	1	4.064961301642056
50	Gene280 & Gene402	1	2	0.0	Gene280, Gene402	2	1	3.950003784172217
