rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
2	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
3	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
4	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
5	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
6	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
7	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
8	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
9	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
10	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
11	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
12	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
13	Gene265 & Gene55 & Gene61	49	3	0.0	Gene265, Gene55, Gene61	3	1	1.1615789178548164
14	Gene265 & Gene61	49	2	0.0	Gene265, Gene61	2	1	2.9027204738207613
15	Gene265 & Gene61	49	2	0.0	Gene265, Gene61	2	1	2.9979110002098905
16	Gene16 & Gene265	49	2	0.0	Gene16, Gene265	2	1	3.159814123995967
17	Gene16 & Gene265	49	2	0.0	Gene16, Gene265	2	1	3.159814123995967
18	Gene16 & Gene265	49	2	0.0	Gene16, Gene265	2	1	3.159814123995967
19	Gene265 & Gene55	49	2	0.0	Gene265, Gene55	2	1	3.338088159286308
20	Gene265 & Gene55	49	2	0.0	Gene265, Gene55	2	1	3.338088159286308
21	Gene265	49	1	0.5	Gene265	1	1	3.2371784867328555
22	Gene265	49	1	0.5	Gene265	1	1	3.2371784867328555
23	Gene265	49	1	0.5	Gene265	1	1	3.2371784867328555
24	Gene265	49	1	0.5	Gene265	1	1	3.2371784867328555
25	Gene265	49	1	0.5	Gene265	1	1	3.2371784867328555
26	Gene265	49	1	0.5	Gene265	1	1	3.2371784867328555
27	Gene265 & Gene61 & Gene9	48	3	0.0	Gene265, Gene61, Gene9	3	1	2.6957929868265387
28	Gene265 & Gene391	48	2	0.0	Gene265, Gene391	2	1	3.0455205429410266
29	Gene364 & Gene438	48	2	0.0	Gene364, Gene438	2	1	3.1194239618220974
30	Gene265 & ~Gene311 & (Gene16 | Gene244)	48	4	0.5	Gene16, Gene244, Gene265, Gene311	4	1	1.731971564201901
31	Gene16 & Gene244 & Gene265 & Gene55	48	4	0.5	Gene16, Gene244, Gene265, Gene55	4	1	2.5501527273300613
32	Gene262 & Gene55	47	2	0.0	Gene262, Gene55	2	1	3.0134636685853105
33	Gene362 & Gene364 & Gene378 & Gene461 & Gene61	47	5	1.0	Gene362, Gene364, Gene378, Gene461, Gene61	5	1	2.826096466005878
34	Gene364 & Gene419	44	2	0.0	Gene364, Gene419	2	1	3.093105662905107
35	Gene364 & Gene78	44	2	0.0	Gene364, Gene78	2	1	3.1868718352801624
36	Gene280 & Gene461 & Gene61	36	3	0.0	Gene280, Gene461, Gene61	3	1	2.3876398562568473
37	Gene237	16	1	0.5	Gene237	1	1	3.3128425965646415
38	Gene331 & Gene38 & Gene461 & Gene61	14	4	0.5	Gene331, Gene38, Gene461, Gene61	4	1	1.3381311426071285
39	Gene16 & Gene461 & (Gene314 | Gene362)	11	4	0.5	Gene16, Gene314, Gene362, Gene461	4	1	3.4099115447264414
40	Gene16 & Gene461 & Gene55 & Gene61	9	4	0.5	Gene16, Gene461, Gene55, Gene61	4	1	1.8622868752977588
41	Gene16 & Gene461	8	2	0.0	Gene16, Gene461	2	1	3.1002924932678826
42	Gene16 & Gene461	8	2	0.0	Gene16, Gene461	2	1	3.1002924932678826
43	Gene16 & Gene461	8	2	0.0	Gene16, Gene461	2	1	3.1002924932678826
44	Gene318 & Gene61	6	2	0.0	Gene318, Gene61	2	1	3.121819595417323
45	Gene362 & Gene61	4	2	0.0	Gene362, Gene61	2	1	3.1026997379067094
46	Gene16 & Gene55	3	2	0.0	Gene16, Gene55	2	1	3.088290504068493
47	Gene16 & Gene55	3	2	0.0	Gene16, Gene55	2	1	3.088290504068493
48	Gene16 & Gene55	3	2	0.0	Gene16, Gene55	2	1	3.088290504068493
49	Gene55 & Gene61	2	2	0.0	Gene55, Gene61	2	1	2.938851835849907
50	Gene61	1	1	0.5	Gene61	1	1	3.3629195190784396
