rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 & Gene289 & Gene315	48	3	0.0	Gene183, Gene289, Gene315	3	1	0.03897435617010026
2	Gene183 & Gene289 & Gene315	48	3	0.0	Gene183, Gene289, Gene315	3	1	0.03897435617010026
3	Gene183 & Gene289 & Gene315	48	3	0.0	Gene183, Gene289, Gene315	3	1	0.03897435617010026
4	Gene183 & Gene289 & Gene315	48	3	0.0	Gene183, Gene289, Gene315	3	1	0.03897435617010026
5	Gene183 & Gene289 & Gene315	48	3	0.0	Gene183, Gene289, Gene315	3	1	0.03897435617010026
6	Gene183 & Gene289 & Gene315	48	3	0.0	Gene183, Gene289, Gene315	3	1	0.03897435617010026
7	Gene183 & Gene289 & Gene315	48	3	0.0	Gene183, Gene289, Gene315	3	1	0.03897435617010026
8	Gene183 & Gene289 & Gene315	48	3	0.0	Gene183, Gene289, Gene315	3	1	0.03897435617010026
9	Gene183 & Gene289 & Gene315	48	3	0.0	Gene183, Gene289, Gene315	3	1	0.03897435617010026
10	Gene183 & Gene289 & Gene315	48	3	0.0	Gene183, Gene289, Gene315	3	1	0.03897435617010026
11	Gene183 & Gene289 & Gene315	48	3	0.0	Gene183, Gene289, Gene315	3	1	0.03897435617010026
12	Gene183 & Gene289	48	2	0.0	Gene183, Gene289	2	1	0.2121228459917994
13	Gene183 & Gene289	48	2	0.0	Gene183, Gene289	2	1	0.2121228459917994
14	Gene183 & Gene289	48	2	0.0	Gene183, Gene289	2	1	0.2121228459917994
15	Gene183 & Gene289	48	2	0.0	Gene183, Gene289	2	1	0.2121228459917994
16	Gene289 & Gene315	47	2	0.0	Gene289, Gene315	2	1	0.3222133246316912
17	Gene289 & Gene315	47	2	0.0	Gene289, Gene315	2	1	0.3222133246316912
18	Gene289 & Gene315	47	2	0.0	Gene289, Gene315	2	1	0.3222133246316912
19	Gene289 & Gene315	47	2	0.0	Gene289, Gene315	2	1	0.3222133246316912
20	Gene289 & Gene315	47	2	0.0	Gene289, Gene315	2	1	0.3222133246316912
21	Gene289 & Gene485	46	2	0.0	Gene289, Gene485	2	1	0.30367161019705646
22	Gene114 & Gene183 & Gene289	40	3	0.0	Gene114, Gene183, Gene289	3	1	0.059237152887949666
23	Gene114 & Gene183 & Gene289	40	3	0.0	Gene114, Gene183, Gene289	3	1	0.059237152887949666
24	Gene114 & Gene289	40	2	0.0	Gene114, Gene289	2	1	0.2503200915061564
25	Gene114 & Gene183 & Gene29	38	3	0.0	Gene114, Gene183, Gene29	3	1	0.06672576483476154
26	~Gene183	37	1	0.5	Gene183	1	1	4.329778586035285
27	Gene102 & Gene478	36	2	0.0	Gene102, Gene478	2	1	1.2107256810019176
28	Gene183 & Gene478	35	2	0.0	Gene183, Gene478	2	1	1.8187070470414488
29	Gene183 & Gene478	35	2	0.0	Gene183, Gene478	2	1	1.8187070470414488
30	Gene183 & Gene478	35	2	0.0	Gene183, Gene478	2	1	1.8187070470414488
31	Gene183 & Gene478	35	2	0.0	Gene183, Gene478	2	1	1.8187070470414488
32	Gene114 & Gene63	32	2	0.0	Gene114, Gene63	2	1	2.1678370722721203
33	Gene114 & Gene183 & Gene331	26	3	0.0	Gene114, Gene183, Gene331	3	1	3.5019359099356695
34	Gene114 & Gene131 & Gene183 & Gene331	26	4	0.5	Gene114, Gene131, Gene183, Gene331	4	1	3.295989130797086
35	Gene280	26	1	0.5	Gene280	1	1	4.525033133418822
36	Gene114 & Gene183 & Gene315	22	3	0.0	Gene114, Gene183, Gene315	3	1	1.1001357473520132
37	Gene114 & Gene315	22	2	0.0	Gene114, Gene315	2	1	2.042494356911943
38	Gene114 & Gene315	22	2	0.0	Gene114, Gene315	2	1	2.042494356911943
39	Gene114 & Gene183	22	2	0.0	Gene114, Gene183	2	1	3.405132755483254
40	Gene114 & Gene183	22	2	0.0	Gene114, Gene183	2	1	3.405132755483254
41	Gene114 & Gene183	22	2	0.0	Gene114, Gene183	2	1	3.405132755483254
42	Gene404	18	1	0.5	Gene404	1	1	2.631854204263717
43	Gene281 & Gene331	16	2	0.0	Gene281, Gene331	2	1	3.9416713016746696
44	Gene183 & (Gene162 | Gene289)	13	3	0.0	Gene162, Gene183, Gene289	3	1	0.041590746331331745
45	Gene183 & Gene449	13	2	0.0	Gene183, Gene449	2	1	1.8999331228969225
46	Gene183 & Gene315	13	2	0.0	Gene183, Gene315	2	1	2.15647340207241
47	Gene315	12	1	0.5	Gene315	1	1	4.527887943374909
48	Gene192 & Gene315	3	2	0.0	Gene192, Gene315	2	1	0.338559137034406
49	Gene321 & Gene325	3	2	0.0	Gene321, Gene325	2	1	0.3885044659842678
50	~Gene183 | ~Gene289	1	2	0.0	Gene183, Gene289	2	1	0.2121228459917994
