rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
2	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
3	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
4	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
5	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
6	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
7	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
8	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
9	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
10	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
11	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
12	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
13	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
14	Gene201 | (Gene24 & Gene321)	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
15	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
16	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
17	Gene201 | Gene24 | Gene321	49	3	0.0	Gene201, Gene24, Gene321	3	1	0.14308218949028495
18	Gene24 | Gene321 | Gene384	49	3	0.0	Gene24, Gene321, Gene384	3	1	0.1842063280988532
19	Gene24 | Gene32	49	2	0.0	Gene24, Gene32	2	1	0.23439052703024268
20	Gene171 | Gene24 | Gene321	49	3	0.0	Gene171, Gene24, Gene321	3	1	0.2380353188694817
21	Gene24 | Gene321	49	2	0.0	Gene24, Gene321	2	1	0.23898408331209303
22	Gene24 | Gene321	49	2	0.0	Gene24, Gene321	2	1	0.23898408331209303
23	Gene24 | Gene321	49	2	0.0	Gene24, Gene321	2	1	0.23898408331209303
24	Gene24 | Gene479	49	2	0.0	Gene24, Gene479	2	1	0.2932413619895302
25	Gene24 | Gene479	49	2	0.0	Gene24, Gene479	2	1	0.2932413619895302
26	Gene201 | Gene321 | Gene496	49	3	0.0	Gene201, Gene321, Gene496	3	1	3.1243418938833587
27	Gene201 | Gene321	49	2	0.0	Gene201, Gene321	2	1	3.6009929552873596
28	Gene201 | Gene321	49	2	0.0	Gene201, Gene321	2	1	3.6009929552873596
29	Gene201 | Gene321	49	2	0.0	Gene201, Gene321	2	1	3.6009929552873596
30	Gene24 | Gene311 | Gene451 | ~Gene321	49	4	0.5	Gene24, Gene311, Gene321, Gene451	4	1	0.1959294771282246
31	Gene201 | Gene24 | Gene321 | Gene421	49	4	0.5	Gene201, Gene24, Gene321, Gene421	4	1	0.20836669079038275
32	Gene201 | Gene221 | Gene321 | Gene324	49	4	0.5	Gene201, Gene221, Gene321, Gene324	4	1	0.259068206319766
33	(Gene201 & Gene24) | (Gene201 & Gene43) | (Gene201 & Gene468) | (Gene24 & Gene274) | (Gene274 & Gene43) | (Gene274 & Gene468)	49	5	1.0	Gene201, Gene24, Gene274, Gene43, Gene468	5	1	0.1369978544945446
34	Gene158 | Gene201 | Gene43	48	3	0.0	Gene158, Gene201, Gene43	3	1	0.2134169414157343
35	Gene24 | Gene476	48	2	0.0	Gene24, Gene476	2	1	0.25792836943297737
36	Gene24 | Gene345	48	2	0.0	Gene24, Gene345	2	1	0.26168225052352134
37	Gene293 | Gene308	48	2	0.0	Gene293, Gene308	2	1	0.34613335100880216
38	Gene21 | Gene321	48	2	0.0	Gene21, Gene321	2	1	3.8944589701084613
39	Gene24	48	1	0.5	Gene24	1	1	0.33889382973320525
40	Gene24	48	1	0.5	Gene24	1	1	0.33889382973320525
41	Gene24	48	1	0.5	Gene24	1	1	0.33889382973320525
42	Gene24	48	1	0.5	Gene24	1	1	0.33889382973320525
43	Gene24	48	1	0.5	Gene24	1	1	0.33889382973320525
44	Gene477	48	1	0.5	Gene477	1	1	0.4646152782850758
45	Gene316	46	1	0.5	Gene316	1	1	4.165487257096657
46	Gene209 | Gene476	41	2	0.0	Gene209, Gene476	2	1	0.3286187258336095
47	Gene321	38	1	0.5	Gene321	1	1	4.0353938767767294
48	Gene43 | Gene468	22	2	0.0	Gene43, Gene468	2	1	0.3551298596367705
49	Gene364	4	1	0.5	Gene364	1	1	0.4210766645588337
50	Gene213	1	1	0.5	Gene213	1	1	0.5935630527972283
