rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
2	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
3	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
4	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
5	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
6	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
7	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
8	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
9	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
10	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
11	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
12	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
13	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
14	Gene190 & Gene382 & Gene468	34	3	0.0	Gene190, Gene382, Gene468	3	1	1.4851650879602032
15	Gene190 & Gene468	33	2	0.0	Gene190, Gene468	2	1	3.3247952856804095
16	Gene300 & Gene468	32	2	0.0	Gene300, Gene468	2	1	3.225173240803355
17	Gene11 & Gene382 & Gene430 & Gene468	32	4	0.5	Gene11, Gene382, Gene430, Gene468	4	1	2.5209479395827574
18	Gene468	32	1	0.5	Gene468	1	1	4.048178194119002
19	Gene468	32	1	0.5	Gene468	1	1	4.048178194119002
20	Gene37 & Gene468	31	2	0.0	Gene37, Gene468	2	1	2.9114625133843344
21	Gene11 & Gene430 & Gene468	31	3	0.0	Gene11, Gene430, Gene468	3	1	3.2304963773984214
22	Gene11 & Gene430 & Gene468	31	3	0.0	Gene11, Gene430, Gene468	3	1	3.2304963773984214
23	Gene104 & Gene190 & Gene37	29	3	0.0	Gene104, Gene190, Gene37	3	1	2.3621575421766954
24	Gene11 & Gene157 & Gene468	29	3	0.0	Gene11, Gene157, Gene468	3	1	3.0218662145182766
25	Gene48	29	1	0.5	Gene48	1	1	3.497230009010449
26	Gene48	29	1	0.5	Gene48	1	1	3.497230009010449
27	Gene345	29	1	0.5	Gene345	1	1	3.8844718713007347
28	Gene345	29	1	0.5	Gene345	1	1	3.8844718713007347
29	Gene11 & Gene468 & Gene48	28	3	0.0	Gene11, Gene468, Gene48	3	1	2.063709769071119
30	Gene104 & Gene37 & Gene389	28	3	0.0	Gene104, Gene37, Gene389	3	1	2.736765442454789
31	Gene11 & Gene379 & Gene430	28	3	0.0	Gene11, Gene379, Gene430	3	1	2.8590644392513833
32	Gene345 & Gene368	28	2	0.0	Gene345, Gene368	2	1	4.151716111484362
33	Gene379 & Gene48	28	2	0.0	Gene379, Gene48	2	1	4.196390950429957
34	Gene11 & Gene379 & Gene430 & Gene468	28	4	0.5	Gene11, Gene379, Gene430, Gene468	4	1	2.391926224708348
35	Gene11 & Gene468 & Gene48 & ~Gene430	28	4	0.5	Gene11, Gene430, Gene468, Gene48	4	1	3.2518680011544285
36	Gene190 & Gene245 & Gene379 & Gene48 & Gene496	28	5	1.0	Gene190, Gene245, Gene379, Gene48, Gene496	5	1	2.7831280824932043
37	Gene104 & Gene145	26	2	0.0	Gene104, Gene145	2	1	3.5672109629629807
38	Gene190 & Gene430	25	2	0.0	Gene190, Gene430	2	1	3.54212070651515
39	Gene11 & Gene430	25	2	0.0	Gene11, Gene430	2	1	3.821045929957825
40	Gene11 & Gene190 & Gene430 & Gene62	25	4	0.5	Gene11, Gene190, Gene430, Gene62	4	1	2.884957112898837
41	Gene430	25	1	0.5	Gene430	1	1	4.2815817600622665
42	Gene11	24	1	0.5	Gene11	1	1	4.342678061740571
43	Gene190 & Gene382	22	2	0.0	Gene190, Gene382	2	1	2.8371974791057837
44	Gene190 & Gene382	22	2	0.0	Gene190, Gene382	2	1	2.8371974791057837
45	Gene382	22	1	0.5	Gene382	1	1	4.013734913970214
46	Gene382	22	1	0.5	Gene382	1	1	4.013734913970214
47	Gene190	21	1	0.5	Gene190	1	1	4.069632615823875
48	Gene495	21	1	0.5	Gene495	1	1	4.249611938314785
49	Gene183	20	1	0.5	Gene183	1	1	4.367897443553737
50	~Gene468	17	1	0.5	Gene468	1	1	4.048178194119002
