rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 & (Gene145 | Gene493)	49	3	0.0	Gene145, Gene183, Gene493	3	1	1.5943920130607396
2	Gene183 & (Gene145 | Gene493)	49	3	0.0	Gene145, Gene183, Gene493	3	1	1.5943920130607396
3	Gene183 & (Gene145 | Gene493)	49	3	0.0	Gene145, Gene183, Gene493	3	1	1.5943920130607396
4	Gene183 & (Gene145 | Gene493)	49	3	0.0	Gene145, Gene183, Gene493	3	1	1.5943920130607396
5	Gene183 & (Gene145 | Gene493)	49	3	0.0	Gene145, Gene183, Gene493	3	1	1.5943920130607396
6	Gene183 & (Gene145 | Gene493)	49	3	0.0	Gene145, Gene183, Gene493	3	1	1.5943920130607396
7	Gene183 & (Gene145 | Gene493)	49	3	0.0	Gene145, Gene183, Gene493	3	1	1.5943920130607396
8	Gene183 & (Gene145 | Gene493)	49	3	0.0	Gene145, Gene183, Gene493	3	1	1.5943920130607396
9	Gene183 & (Gene145 | Gene493)	49	3	0.0	Gene145, Gene183, Gene493	3	1	1.5943920130607396
10	Gene183 & (Gene145 | Gene493)	49	3	0.0	Gene145, Gene183, Gene493	3	1	1.5943920130607396
11	Gene183	49	1	0.5	Gene183	1	1	1.5943920130607396
12	Gene183 & (Gene15 | Gene152)	49	3	0.0	Gene15, Gene152, Gene183	3	1	1.9492612964114915
13	Gene183 | (Gene350 & Gene493)	49	3	0.0	Gene183, Gene350, Gene493	3	1	2.6805984079944323
14	Gene183 | Gene426	49	2	0.0	Gene183, Gene426	2	1	3.216665988787597
15	Gene493 | (Gene145 & Gene183)	48	3	0.0	Gene145, Gene183, Gene493	3	1	1.5943920130607396
16	Gene145 | (Gene183 & Gene493)	48	3	0.0	Gene145, Gene183, Gene493	3	1	1.5943920130607396
17	Gene15 | Gene152 | Gene183	48	3	0.0	Gene15, Gene152, Gene183	3	1	1.9492612964114915
18	Gene183 & (Gene432 | Gene493)	48	3	0.0	Gene183, Gene432, Gene493	3	1	2.630507466588378
19	Gene145 | Gene223	48	2	0.0	Gene145, Gene223	2	1	2.6885415956576564
20	Gene145 | Gene223	48	2	0.0	Gene145, Gene223	2	1	2.6885415956576564
21	Gene145 | Gene493	48	2	0.0	Gene145, Gene493	2	1	2.778895821998257
22	Gene145 | Gene493	48	2	0.0	Gene145, Gene493	2	1	2.778895821998257
23	Gene15 | Gene152	48	2	0.0	Gene15, Gene152	2	1	3.0628335359667798
24	Gene183 | Gene390	48	2	0.0	Gene183, Gene390	2	1	3.1422017024080944
25	Gene145 | Gene183	48	2	0.0	Gene145, Gene183	2	1	3.2253635955191746
26	Gene145 | Gene183	48	2	0.0	Gene145, Gene183	2	1	3.2253635955191746
27	Gene145 | Gene183	48	2	0.0	Gene145, Gene183	2	1	3.2253635955191746
28	Gene15 | Gene223	48	2	0.0	Gene15, Gene223	2	1	3.303332709808468
29	Gene183 | (Gene145 & Gene15 & Gene493)	48	4	0.5	Gene145, Gene15, Gene183, Gene493	4	1	1.9161092411637823
30	Gene223	48	1	0.5	Gene223	1	1	3.347826971875951
31	(Gene15 & Gene183) | (Gene15 & Gene223) | (Gene15 & Gene49) | (Gene152 & Gene183) | (Gene152 & Gene223) | (Gene152 & Gene49)	48	5	1.0	Gene15, Gene152, Gene183, Gene223, Gene49	5	1	2.166226065007463
32	Gene145 | Gene493 | (Gene212 & Gene217 & Gene223) | (Gene212 & Gene217 & Gene49)	48	6	1.5	Gene145, Gene212, Gene217, Gene223, Gene49, Gene493	6	1	1.0738388019419882
33	Gene493 & (Gene15 | Gene450)	47	3	0.0	Gene15, Gene450, Gene493	3	1	1.7339603653351676
34	Gene145 | Gene181	47	2	0.0	Gene145, Gene181	2	1	2.648058341111026
35	Gene493 | (Gene145 & Gene344)	47	3	0.0	Gene145, Gene344, Gene493	3	1	2.7224184742158872
36	Gene15 & Gene223	47	2	0.0	Gene15, Gene223	2	1	3.303332709808468
37	Gene145	47	1	0.5	Gene145	1	1	3.284742340038517
38	Gene145	47	1	0.5	Gene145	1	1	3.284742340038517
39	Gene493	47	1	0.5	Gene493	1	1	3.3386124350094493
40	Gene493	47	1	0.5	Gene493	1	1	3.3386124350094493
41	Gene145 & Gene493 & (Gene183 | Gene186 | Gene49)	47	5	1.0	Gene145, Gene183, Gene186, Gene49, Gene493	5	1	2.047923691936694
42	Gene145 & Gene493	46	2	0.0	Gene145, Gene493	2	1	2.234285058299656
43	Gene145 & Gene493	46	2	0.0	Gene145, Gene493	2	1	2.778895821998257
44	Gene145 & Gene493	46	2	0.0	Gene145, Gene493	2	1	2.778895821998257
45	Gene145 & Gene493	46	2	0.0	Gene145, Gene493	2	1	2.778895821998257
46	Gene44	45	1	0.5	Gene44	1	1	3.284230385743158
47	Gene49 | (~Gene145 & ~Gene359 & ~Gene493)	13	4	0.5	Gene145, Gene359, Gene49, Gene493	4	1	2.1434227360254776
48	~Gene145	2	1	0.5	Gene145	1	1	3.284742340038517
49	Gene310 & (Gene15 | Gene152)	1	3	0.0	Gene15, Gene152, Gene310	3	1	2.1438856806529767
50	~Gene223	1	1	0.5	Gene223	1	1	3.347826971875951
