rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene161 & Gene179 & Gene343	49	3	0.0	Gene161, Gene179, Gene343	3	1	0.07384194811671962
2	Gene161 & Gene179 & Gene343	49	3	0.0	Gene161, Gene179, Gene343	3	1	0.07384194811671962
3	Gene179 & Gene283 & Gene343	49	3	0.0	Gene179, Gene283, Gene343	3	1	0.07932407747028096
4	Gene179 & Gene283 & Gene343	49	3	0.0	Gene179, Gene283, Gene343	3	1	0.07932407747028096
5	Gene179 & Gene283 & Gene343	49	3	0.0	Gene179, Gene283, Gene343	3	1	0.07932407747028096
6	Gene179 & Gene283 & Gene343	49	3	0.0	Gene179, Gene283, Gene343	3	1	0.07932407747028096
7	Gene179 & Gene283 & Gene343	49	3	0.0	Gene179, Gene283, Gene343	3	1	0.07932407747028096
8	Gene179 & Gene283 & Gene343	49	3	0.0	Gene179, Gene283, Gene343	3	1	0.07932407747028096
9	Gene179 & Gene283 & Gene343	49	3	0.0	Gene179, Gene283, Gene343	3	1	0.07932407747028096
10	Gene179 & Gene283 & Gene343	49	3	0.0	Gene179, Gene283, Gene343	3	1	0.07932407747028096
11	Gene179 & Gene283 & Gene343	49	3	0.0	Gene179, Gene283, Gene343	3	1	0.07932407747028096
12	Gene161 & Gene179 & Gene259	49	3	0.0	Gene161, Gene179, Gene259	3	1	0.08039670915180643
13	Gene161 & Gene179 & Gene259	49	3	0.0	Gene161, Gene179, Gene259	3	1	0.08039670915180643
14	Gene161 & Gene179 & Gene259	49	3	0.0	Gene161, Gene179, Gene259	3	1	0.08039670915180643
15	Gene161 & Gene179 & Gene259	49	3	0.0	Gene161, Gene179, Gene259	3	1	0.08039670915180643
16	Gene179 & Gene343	49	2	0.0	Gene179, Gene343	2	1	0.14089079980041957
17	Gene179 & Gene343	49	2	0.0	Gene179, Gene343	2	1	0.14089079980041957
18	Gene179 & Gene343	49	2	0.0	Gene179, Gene343	2	1	0.14089079980041957
19	Gene179 & Gene259	49	2	0.0	Gene179, Gene259	2	1	0.18091275865573617
20	Gene259	48	1	0.5	Gene259	1	1	0.04948872907027155
21	Gene161 & Gene179	48	2	0.0	Gene161, Gene179	2	1	0.123593269379728
22	Gene179 & (Gene259 | Gene438)	48	3	0.0	Gene179, Gene259, Gene438	3	1	0.1332950537978357
23	Gene158 & Gene179	48	2	0.0	Gene158, Gene179	2	1	0.18517653777489498
24	Gene161 & Gene343	47	2	0.0	Gene161, Gene343	2	1	0.2580637224275309
25	Gene283 & Gene343	47	2	0.0	Gene283, Gene343	2	1	0.35125607249771523
26	Gene283 & Gene343	47	2	0.0	Gene283, Gene343	2	1	0.35125607249771523
27	Gene283 & Gene343	47	2	0.0	Gene283, Gene343	2	1	0.35125607249771523
28	Gene343	47	1	0.5	Gene343	1	1	0.33962687488834303
29	Gene161	45	1	0.5	Gene161	1	1	0.260439191652683
30	Gene283 & Gene329 & Gene343	44	3	0.0	Gene283, Gene329, Gene343	3	1	0.1500894226207571
31	Gene186 & Gene283 & Gene343	44	3	0.0	Gene186, Gene283, Gene343	3	1	0.16391043778408063
32	Gene13 & Gene259	44	2	0.0	Gene13, Gene259	2	1	0.3152204233274251
33	Gene180 & Gene343	44	2	0.0	Gene180, Gene343	2	1	0.3155699980881898
34	Gene335 & Gene343	44	2	0.0	Gene335, Gene343	2	1	0.32051946534151404
35	Gene234 & Gene261 & Gene335	44	3	0.0	Gene234, Gene261, Gene335	3	1	1.2640328436826986
36	Gene13 & Gene179	44	2	0.0	Gene13, Gene179	2	1	3.3248130156290743
37	Gene13 & Gene429 & (Gene161 | Gene259)	44	4	0.5	Gene13, Gene161, Gene259, Gene429	4	1	0.046642596729699684
38	Gene13 & Gene179 & Gene259 & Gene429	44	4	0.5	Gene13, Gene179, Gene259, Gene429	4	1	0.0799705047420872
39	Gene13 & Gene161 & Gene186 & Gene283 & Gene40	44	5	1.0	Gene13, Gene161, Gene186, Gene283, Gene40	5	1	0.12846698850190394
40	Gene186 & Gene261 & Gene314 & Gene390 & Gene40 & Gene475	44	6	1.5	Gene186, Gene261, Gene314, Gene390, Gene40, Gene475	6	1	0.06796445778238534
41	Gene186 & Gene283	43	2	0.0	Gene186, Gene283	2	1	0.748518388736864
42	Gene186 & Gene477	43	2	0.0	Gene186, Gene477	2	1	1.9732834777164725
43	Gene13 & Gene429	43	2	0.0	Gene13, Gene429	2	1	3.4101653580330145
44	Gene238 & Gene317	43	2	0.0	Gene238, Gene317	2	1	3.8242874619371494
45	Gene179 & Gene283	26	2	0.0	Gene179, Gene283	2	1	1.6907831036323757
46	Gene179	26	1	0.5	Gene179	1	1	4.035089914674264
47	Gene179 | (Gene161 & Gene259)	25	3	0.0	Gene161, Gene179, Gene259	3	1	0.08039670915180643
48	Gene179 | (Gene186 & Gene477) | (Gene283 & Gene343)	24	5	1.0	Gene179, Gene186, Gene283, Gene343, Gene477	5	1	0.28277396911117403
49	Gene202	6	1	0.5	Gene202	1	1	4.0957546077746665
50	Gene199	3	1	0.5	Gene199	1	1	0.32242500042806643
