rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene335 & (Gene132 | Gene280)	49	3	0.0	Gene132, Gene280, Gene335	3	1	0.0942324803559222
2	Gene335	49	1	0.5	Gene335	1	1	0.0942324803559222
3	Gene335	49	1	0.5	Gene335	1	1	0.0942324803559222
4	Gene335	49	1	0.5	Gene335	1	1	0.0942324803559222
5	Gene335 | (Gene132 & Gene280)	49	3	0.0	Gene132, Gene280, Gene335	3	1	0.0942324803559222
6	Gene335 | (Gene132 & Gene280)	49	3	0.0	Gene132, Gene280, Gene335	3	1	0.0942324803559222
7	Gene335	49	1	0.5	Gene335	1	1	0.0942324803559222
8	Gene335 | (Gene132 & Gene280)	49	3	0.0	Gene132, Gene280, Gene335	3	1	0.0942324803559222
9	Gene335	49	1	0.5	Gene335	1	1	0.0942324803559222
10	Gene335 | (Gene132 & Gene280)	49	3	0.0	Gene132, Gene280, Gene335	3	1	0.0942324803559222
11	Gene335	49	1	0.5	Gene335	1	1	0.0942324803559222
12	Gene335 | (Gene132 & Gene280)	49	3	0.0	Gene132, Gene280, Gene335	3	1	0.0942324803559222
13	Gene335	49	1	0.5	Gene335	1	1	0.16583987168589384
14	Gene335 | Gene471	49	2	0.0	Gene335, Gene471	2	1	0.2144384963456103
15	Gene335 & Gene483	49	2	0.0	Gene335, Gene483	2	1	0.22163881591785664
16	Gene335	49	1	0.5	Gene335	1	1	0.22915602066903998
17	Gene335	49	1	0.5	Gene335	1	1	0.22915602066903998
18	Gene335	49	1	0.5	Gene335	1	1	0.22915602066903998
19	Gene335	49	1	0.5	Gene335	1	1	0.22915602066903998
20	Gene335	49	1	0.5	Gene335	1	1	0.22915602066903998
21	Gene335	49	1	0.5	Gene335	1	1	0.22915602066903998
22	Gene335 & (Gene132 | Gene172 | Gene280 | Gene96)	49	5	1.0	Gene132, Gene172, Gene280, Gene335, Gene96	5	1	0.07612760708843232
23	Gene335 & Gene399	48	2	0.0	Gene335, Gene399	2	1	0.16942714291458755
24	Gene132 & Gene280	48	2	0.0	Gene132, Gene280	2	1	0.2483155050301998
25	Gene153 & Gene280 & Gene434	47	3	0.0	Gene153, Gene280, Gene434	3	1	0.12114709460902606
26	Gene335 | ~Gene96 | (Gene132 & Gene280)	45	4	0.5	Gene132, Gene280, Gene335, Gene96	4	1	0.08856789869441992
27	Gene172 | (Gene132 & Gene280 & Gene335)	39	4	0.5	Gene132, Gene172, Gene280, Gene335	4	1	0.1294962839862244
28	Gene280	38	1	0.5	Gene280	1	1	0.12229024979519998
29	Gene280 | Gene335	38	2	0.0	Gene280, Gene335	2	1	0.16255903578922223
30	Gene280 | Gene335	38	2	0.0	Gene280, Gene335	2	1	0.16255903578922223
31	Gene280 & (Gene132 | Gene96)	38	3	0.0	Gene132, Gene280, Gene96	3	1	0.16346495778384132
32	Gene335 | Gene453	38	2	0.0	Gene335, Gene453	2	1	0.22100366774514427
33	Gene280	38	1	0.5	Gene280	1	1	0.2483155050301998
34	Gene280	38	1	0.5	Gene280	1	1	0.2503785211307587
35	Gene280	38	1	0.5	Gene280	1	1	0.2503785211307587
36	Gene280	38	1	0.5	Gene280	1	1	0.2503785211307587
37	Gene280	38	1	0.5	Gene280	1	1	0.2503785211307587
38	Gene132 & (Gene172 | Gene96)	35	3	0.0	Gene132, Gene172, Gene96	3	1	0.24477746982508028
39	Gene132 | Gene335 | Gene399	34	3	0.0	Gene132, Gene335, Gene399	3	1	0.11622848031516134
40	Gene280 | Gene453	27	2	0.0	Gene280, Gene453	2	1	0.22128403623722318
41	Gene132 | Gene280 | Gene335	25	3	0.0	Gene132, Gene280, Gene335	3	1	0.0942324803559222
42	Gene132 | Gene280 | Gene335	25	3	0.0	Gene132, Gene280, Gene335	3	1	0.0942324803559222
43	Gene335 | (Gene132 & Gene400) | (Gene280 & Gene400)	25	4	0.5	Gene132, Gene280, Gene335, Gene400	4	1	0.08573180514723001
44	Gene335 | Gene96	5	2	0.0	Gene335, Gene96	2	1	0.14249660929127533
45	Gene335 | Gene96	5	2	0.0	Gene335, Gene96	2	1	0.14249660929127533
46	Gene132 | Gene96	5	2	0.0	Gene132, Gene96	2	1	0.25984048216381167
47	Gene335 | Gene376 | Gene400	2	3	0.0	Gene335, Gene376, Gene400	3	1	0.16070741932717855
48	Gene83	2	1	0.5	Gene83	1	1	0.27139129460769723
49	Gene202 | Gene400	1	2	0.0	Gene202, Gene400	2	1	0.14994452383168722
50	Gene132 | Gene4	1	2	0.0	Gene132, Gene4	2	1	2.7382269327593516
