rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
2	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
3	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
4	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
5	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
6	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
7	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
8	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
9	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
10	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
11	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
12	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
13	Gene259 & Gene39 & Gene406	49	3	0.0	Gene259, Gene39, Gene406	3	1	0.08291338883103828
14	Gene259 & Gene39 & Gene406 & Gene63	49	4	0.5	Gene259, Gene39, Gene406, Gene63	4	1	0.06615205544344319
15	Gene259 & Gene406	48	2	0.0	Gene259, Gene406	2	1	0.11209604117882127
16	Gene259 & Gene28	48	2	0.0	Gene259, Gene28	2	1	0.13863058992174832
17	Gene259 & Gene320	48	2	0.0	Gene259, Gene320	2	1	0.1927118979226839
18	Gene259 & Gene406	48	2	0.0	Gene259, Gene406	2	1	0.22112207887217106
19	Gene259 & Gene406	48	2	0.0	Gene259, Gene406	2	1	0.22112207887217106
20	Gene259 & Gene406	48	2	0.0	Gene259, Gene406	2	1	0.22112207887217106
21	Gene259 & Gene406	48	2	0.0	Gene259, Gene406	2	1	0.22112207887217106
22	Gene136 & Gene259 & Gene406	47	3	0.0	Gene136, Gene259, Gene406	3	1	0.1318363405404244
23	Gene136 & Gene406	47	2	0.0	Gene136, Gene406	2	1	0.2774013972990794
24	Gene116 & Gene136	47	2	0.0	Gene116, Gene136	2	1	0.2924956291756724
25	Gene116 & Gene136	47	2	0.0	Gene116, Gene136	2	1	0.2924956291756724
26	Gene136 & Gene259 & Gene319 & Gene406	47	4	0.5	Gene136, Gene259, Gene319, Gene406	4	1	0.08377703131357349
27	Gene259 & Gene406 & Gene64	44	3	0.0	Gene259, Gene406, Gene64	3	1	0.06588476112350858
28	Gene259 & Gene406 & Gene64	44	3	0.0	Gene259, Gene406, Gene64	3	1	0.06588476112350858
29	Gene259 & Gene35 & Gene39	44	3	0.0	Gene259, Gene35, Gene39	3	1	0.08119598384456629
30	Gene136 & Gene64	44	2	0.0	Gene136, Gene64	2	1	0.12225745473028868
31	Gene136 & Gene259 & Gene386	44	3	0.0	Gene136, Gene259, Gene386	3	1	0.1793274421155323
32	Gene259 & Gene64	44	2	0.0	Gene259, Gene64	2	1	0.19646812196432564
33	Gene276 & Gene63	44	2	0.0	Gene276, Gene63	2	1	0.46666099597856364
34	Gene136 & Gene259 & Gene406 & Gene64	44	4	0.5	Gene136, Gene259, Gene406, Gene64	4	1	0.0702758423122087
35	Gene115 & Gene259 & Gene406 & Gene471	44	4	0.5	Gene115, Gene259, Gene406, Gene471	4	1	0.07450426058250807
36	Gene204 & Gene259 & Gene39 & Gene63	44	4	0.5	Gene204, Gene259, Gene39, Gene63	4	1	0.08886621184742628
37	Gene259 & Gene39 & Gene406 & Gene64	44	4	0.5	Gene259, Gene39, Gene406, Gene64	4	1	0.0912131540672864
38	Gene259 & Gene39 & Gene64 & ~Gene406	44	4	0.5	Gene259, Gene39, Gene406, Gene64	4	1	0.0912131540672864
39	Gene136 & Gene451 & Gene64 & (Gene259 | Gene406)	44	5	1.0	Gene136, Gene259, Gene406, Gene451, Gene64	5	1	0.06722383758832538
40	Gene240 & Gene259 & Gene282 & Gene318 & Gene406	44	5	1.0	Gene240, Gene259, Gene282, Gene318, Gene406	5	1	0.06865690601664941
41	Gene136 & Gene259 & Gene39 & Gene406 & Gene64	44	5	1.0	Gene136, Gene259, Gene39, Gene406, Gene64	5	1	0.12366852407369883
42	Gene116 & Gene136 & Gene259 & Gene406 & Gene64 & Gene86	44	6	1.5	Gene116, Gene136, Gene259, Gene406, Gene64, Gene86	6	1	0.06384676914908234
43	Gene259 & Gene396	43	2	0.0	Gene259, Gene396	2	1	0.269410618385353
44	Gene39 & Gene406 & Gene64	43	3	0.0	Gene39, Gene406, Gene64	3	1	1.4844557515959822
45	Gene116 & Gene39 & Gene64	43	3	0.0	Gene116, Gene39, Gene64	3	1	2.14122181171583
46	Gene18 & Gene39 & Gene406	9	3	0.0	Gene18, Gene39, Gene406	3	1	1.1389481184946237
47	Gene39 & Gene406	9	2	0.0	Gene39, Gene406	2	1	1.9063711747769019
48	Gene39 & Gene406	9	2	0.0	Gene39, Gene406	2	1	1.9063711747769019
49	Gene39	6	1	0.5	Gene39	1	1	3.5227391772090098
50	Gene39	6	1	0.5	Gene39	1	1	3.5227391772090098
