rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene418 | ~Gene184 | ~Gene324	49	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
2	Gene418 | ~Gene184 | ~Gene324	49	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
3	Gene418 | (Gene184 & ~Gene324)	49	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
4	Gene418 | (Gene184 & ~Gene324)	49	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
5	Gene418 | ~Gene184 | ~Gene324	49	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
6	Gene418 | (Gene184 & ~Gene324)	49	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
7	Gene418 | ~Gene184 | ~Gene324	49	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
8	Gene418 | (Gene184 & ~Gene324)	49	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
9	Gene418 | (Gene184 & ~Gene324)	49	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
10	Gene418 | (Gene184 & ~Gene324)	49	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
11	Gene418 | (Gene184 & ~Gene324)	49	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
12	Gene184 | Gene324 | Gene418	48	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
13	Gene184 | (Gene324 & Gene418)	48	3	0.0	Gene184, Gene324, Gene418	3	1	0.11466649484564918
14	Gene418 | Gene468	48	2	0.0	Gene418, Gene468	2	1	0.15220964704721446
15	Gene116 | Gene418	48	2	0.0	Gene116, Gene418	2	1	0.1583730173981666
16	Gene184 | Gene418	48	2	0.0	Gene184, Gene418	2	1	0.1652177880756261
17	Gene184 | Gene418	48	2	0.0	Gene184, Gene418	2	1	0.1652177880756261
18	Gene184 | Gene418	48	2	0.0	Gene184, Gene418	2	1	0.1652177880756261
19	Gene184 | Gene418	48	2	0.0	Gene184, Gene418	2	1	0.1652177880756261
20	Gene225 | Gene418	48	2	0.0	Gene225, Gene418	2	1	0.1652275998402146
21	Gene418 | ~Gene54	48	2	0.0	Gene418, Gene54	2	1	0.1858485595282118
22	Gene116 | Gene184	48	2	0.0	Gene116, Gene184	2	1	3.1049495357114307
23	Gene116 | Gene184	48	2	0.0	Gene116, Gene184	2	1	3.1049495357114307
24	Gene297 | Gene418 | (Gene184 & Gene324)	48	4	0.5	Gene184, Gene297, Gene324, Gene418	4	1	0.12528314491348105
25	Gene418	48	1	0.5	Gene418	1	1	0.17462513113359074
26	Gene397	48	1	0.5	Gene397	1	1	0.4113602320464419
27	Gene246 | Gene77	47	2	0.0	Gene246, Gene77	2	1	3.6337251867611315
28	Gene418 | (Gene184 & Gene252) | (Gene184 & Gene324)	47	4	0.5	Gene184, Gene252, Gene324, Gene418	4	1	0.0972034068878119
29	Gene469 | Gene54 | ~Gene252 | ~Gene324	47	4	0.5	Gene252, Gene324, Gene469, Gene54	4	1	0.16292142717948552
30	Gene324	47	1	0.5	Gene324	1	1	0.29033639683344786
31	Gene184 | Gene468	45	2	0.0	Gene184, Gene468	2	1	0.20789933028095073
32	Gene418 & (Gene184 | Gene468) & (Gene324 | Gene468)	45	4	0.5	Gene184, Gene324, Gene418, Gene468	4	1	0.07921794103819248
33	Gene184	44	1	0.5	Gene184	1	1	0.2733310730135875
34	Gene184 | Gene469	44	2	0.0	Gene184, Gene469	2	1	0.3356833153620661
35	Gene184 | Gene236	44	2	0.0	Gene184, Gene236	2	1	3.5540135980521113
36	Gene184	44	1	0.5	Gene184	1	1	3.713988821956111
37	Gene184	44	1	0.5	Gene184	1	1	3.713988821956111
38	Gene184 & Gene324	43	2	0.0	Gene184, Gene324	2	1	0.2733310730135875
39	Gene184 & Gene324	43	2	0.0	Gene184, Gene324	2	1	0.2733310730135875
40	Gene184 & Gene274	43	2	0.0	Gene184, Gene274	2	1	3.594043180996252
41	~Gene225	37	1	0.5	Gene225	1	1	0.3253651951085126
42	Gene447 | Gene468	24	2	0.0	Gene447, Gene468	2	1	0.14932276081958534
43	~Gene404	6	1	0.5	Gene404	1	1	0.2458347837271895
44	~Gene184 | (~Gene324 & ~Gene469)	5	3	0.0	Gene184, Gene324, Gene469	3	1	0.20116262801989193
45	~Gene184	5	1	0.5	Gene184	1	1	3.713988821956111
46	~Gene184	5	1	0.5	Gene184	1	1	3.713988821956111
47	Gene184 & ~Gene324	2	2	0.0	Gene184, Gene324	2	1	0.2733310730135875
48	~Gene418	1	1	0.5	Gene418	1	1	0.14976550019496415
49	~Gene418	1	1	0.5	Gene418	1	1	0.17462513113359074
50	Gene422 & ~Gene184 & ~Gene418 & (Gene379 | Gene468)	1	5	1.0	Gene184, Gene379, Gene418, Gene422, Gene468	5	1	0.0731462722330481
