rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene161 & Gene169 & Gene344	49	3	0.0	Gene161, Gene169, Gene344	3	1	0.06776534477505308
2	Gene161 & Gene169 & Gene344	49	3	0.0	Gene161, Gene169, Gene344	3	1	0.06776534477505308
3	Gene161 & Gene169 & Gene344	49	3	0.0	Gene161, Gene169, Gene344	3	1	0.06776534477505308
4	Gene161 & Gene169 & Gene344	49	3	0.0	Gene161, Gene169, Gene344	3	1	0.06776534477505308
5	Gene161 & Gene342 & Gene344	49	3	0.0	Gene161, Gene342, Gene344	3	1	0.07681928465260003
6	Gene161 & Gene231 & Gene344	49	3	0.0	Gene161, Gene231, Gene344	3	1	0.08825851105645333
7	Gene161 & Gene231 & Gene344	49	3	0.0	Gene161, Gene231, Gene344	3	1	0.08825851105645333
8	Gene161 & Gene344	49	2	0.0	Gene161, Gene344	2	1	0.197005061301638
9	Gene161 & Gene344	49	2	0.0	Gene161, Gene344	2	1	0.197005061301638
10	Gene161 & Gene344	49	2	0.0	Gene161, Gene344	2	1	0.197005061301638
11	Gene161 & Gene344	49	2	0.0	Gene161, Gene344	2	1	0.197005061301638
12	Gene344 & (Gene161 | Gene333)	48	3	0.0	Gene161, Gene333, Gene344	3	1	0.08377730088190488
13	Gene161 & Gene493	48	2	0.0	Gene161, Gene493	2	1	0.2449193621245705
14	Gene161 & Gene423	47	2	0.0	Gene161, Gene423	2	1	0.17955625124492713
15	Gene267 & Gene344	47	2	0.0	Gene267, Gene344	2	1	0.18992358302818357
16	Gene161 & Gene231	47	2	0.0	Gene161, Gene231	2	1	0.24890452492516907
17	Gene161	47	1	0.5	Gene161	1	1	0.23674703020474003
18	Gene161	47	1	0.5	Gene161	1	1	0.23674703020474003
19	Gene161	47	1	0.5	Gene161	1	1	0.23674703020474003
20	Gene161	47	1	0.5	Gene161	1	1	0.23674703020474003
21	Gene161	47	1	0.5	Gene161	1	1	0.23674703020474003
22	~Gene356	46	1	0.5	Gene356	1	1	0.3598625889579464
23	Gene344 & Gene452	43	2	0.0	Gene344, Gene452	2	1	2.8934700753434632
24	Gene161 & Gene374 & Gene478	42	3	0.0	Gene161, Gene374, Gene478	3	1	0.07090729858681612
25	Gene231 & Gene374 & Gene478	42	3	0.0	Gene231, Gene374, Gene478	3	1	0.09843099583270196
26	Gene478 & Gene48	42	2	0.0	Gene478, Gene48	2	1	1.7931613973803056
27	Gene161 & Gene344 & Gene467 & Gene478	42	4	0.5	Gene161, Gene344, Gene467, Gene478	4	1	0.11496188427887725
28	Gene161 & Gene344 & Gene374 & Gene478	42	4	0.5	Gene161, Gene344, Gene374, Gene478	4	1	0.12815924991709768
29	Gene195 & Gene231 & Gene344 & Gene478	42	4	0.5	Gene195, Gene231, Gene344, Gene478	4	1	0.14841575889644873
30	Gene231 & Gene290 & Gene374 & Gene478	42	4	0.5	Gene231, Gene290, Gene374, Gene478	4	1	0.19598194687958084
31	~Gene58	42	1	0.5	Gene58	1	1	3.740710603553807
32	Gene161 & Gene290 & Gene374 & Gene478 & Gene58	42	5	1.0	Gene161, Gene290, Gene374, Gene478, Gene58	5	1	0.13638183395678877
33	~Gene169 & (Gene344 | ~Gene252)	41	3	0.0	Gene169, Gene252, Gene344	3	1	1.2680226747198224
34	Gene333 & Gene359	41	2	0.0	Gene333, Gene359	2	1	1.794846190300698
35	Gene169 & Gene344 & Gene67	41	3	0.0	Gene169, Gene344, Gene67	3	1	2.0946156257344275
36	Gene374 & Gene478	40	2	0.0	Gene374, Gene478	2	1	1.740134957123175
37	Gene374 & Gene478	40	2	0.0	Gene374, Gene478	2	1	1.740134957123175
38	Gene374 & Gene478	40	2	0.0	Gene374, Gene478	2	1	1.740134957123175
39	Gene344 & Gene359 & Gene478	39	3	0.0	Gene344, Gene359, Gene478	3	1	1.348964203016731
40	Gene235 & Gene359	36	2	0.0	Gene235, Gene359	2	1	1.3858116698519383
41	Gene169 & Gene374	36	2	0.0	Gene169, Gene374	2	1	1.4786002174835007
42	Gene169 & Gene232	36	2	0.0	Gene169, Gene232	2	1	3.4451756820448747
43	Gene169 & Gene290	26	2	0.0	Gene169, Gene290	2	1	3.629140822946122
44	Gene169 & Gene344	22	2	0.0	Gene169, Gene344	2	1	2.201625310243273
45	Gene169 & Gene344	22	2	0.0	Gene169, Gene344	2	1	2.201625310243273
46	Gene344 & Gene359	22	2	0.0	Gene344, Gene359	2	1	3.175320415328674
47	Gene344	22	1	0.5	Gene344	1	1	2.733218103877563
48	Gene161 | Gene344	20	2	0.0	Gene161, Gene344	2	1	0.197005061301638
49	Gene169	8	1	0.5	Gene169	1	1	3.768027684660522
50	Gene164	6	1	0.5	Gene164	1	1	0.3570306005687162
