rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
2	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
3	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
4	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
5	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
6	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
7	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
8	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
9	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
10	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
11	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
12	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
13	Gene329 | (Gene105 & Gene113)	48	3	0.0	Gene105, Gene113, Gene329	3	1	0.07797208730918802
14	Gene105 | Gene329	48	2	0.0	Gene105, Gene329	2	1	0.23348284643393297
15	Gene329 | Gene432	48	2	0.0	Gene329, Gene432	2	1	0.3014496513676883
16	Gene329 | Gene432	48	2	0.0	Gene329, Gene432	2	1	0.3014496513676883
17	Gene105 & Gene113	47	2	0.0	Gene105, Gene113	2	1	0.19890873659745442
18	Gene105 & Gene113	47	2	0.0	Gene105, Gene113	2	1	0.19890873659745442
19	Gene432 | Gene453	47	2	0.0	Gene432, Gene453	2	1	0.269278852392639
20	Gene432 & (Gene210 | Gene222)	47	3	0.0	Gene210, Gene222, Gene432	3	1	0.1377084713971421
21	Gene105	47	1	0.5	Gene105	1	1	0.25210104016276047
22	Gene432	47	1	0.5	Gene432	1	1	0.31746240977512574
23	Gene432	47	1	0.5	Gene432	1	1	0.31746240977512574
24	Gene105 | Gene200	46	2	0.0	Gene105, Gene200	2	1	0.25088125353091045
25	Gene199 & Gene222	45	2	0.0	Gene199, Gene222	2	1	0.24101882185556384
26	~Gene113 | (Gene234 & Gene432) | (Gene234 & Gene453)	45	4	0.5	Gene113, Gene234, Gene432, Gene453	4	1	0.09149312847119061
27	Gene316 & Gene329	41	2	0.0	Gene316, Gene329	2	1	0.1335695685505789
28	Gene113 & Gene329	41	2	0.0	Gene113, Gene329	2	1	4.198613244652473
29	Gene113 & Gene329	41	2	0.0	Gene113, Gene329	2	1	4.198613244652473
30	Gene329	41	1	0.5	Gene329	1	1	4.198613244652473
31	Gene113 & Gene329	41	2	0.0	Gene113, Gene329	2	1	4.198613244652473
32	Gene329 | (Gene105 & Gene200 & Gene432)	41	4	0.5	Gene105, Gene200, Gene329, Gene432	4	1	0.14182132167283001
33	Gene105 & Gene329	40	2	0.0	Gene105, Gene329	2	1	0.23348284643393297
34	Gene329 | Gene494	40	2	0.0	Gene329, Gene494	2	1	2.1769071454427316
35	Gene317 & Gene348	39	2	0.0	Gene317, Gene348	2	1	3.987727937114224
36	(Gene13 | Gene403) & (Gene13 | Gene408) & (Gene222 | Gene403) & (Gene222 | Gene408) & (Gene403 | Gene432) & (Gene408 | Gene432)	39	5	1.0	Gene13, Gene222, Gene403, Gene408, Gene432	5	1	0.07948692301440778
37	Gene424	26	1	0.5	Gene424	1	1	4.026283300366836
38	Gene105 | Gene113	10	2	0.0	Gene105, Gene113	2	1	0.19890873659745442
39	Gene105 | Gene113	10	2	0.0	Gene105, Gene113	2	1	0.19890873659745442
40	Gene105 | Gene113	10	2	0.0	Gene105, Gene113	2	1	0.19890873659745442
41	Gene105 | Gene113	10	2	0.0	Gene105, Gene113	2	1	0.19890873659745442
42	Gene105 | Gene113	10	2	0.0	Gene105, Gene113	2	1	0.19890873659745442
43	Gene113 | Gene329	10	2	0.0	Gene113, Gene329	2	1	4.198613244652473
44	Gene113 | Gene329	10	2	0.0	Gene113, Gene329	2	1	4.198613244652473
45	Gene113 | Gene329	10	2	0.0	Gene113, Gene329	2	1	4.198613244652473
46	Gene113 | (Gene200 & Gene329 & Gene432)	10	4	0.5	Gene113, Gene200, Gene329, Gene432	4	1	0.13068966784012787
47	Gene210	10	1	0.5	Gene210	1	1	4.172978187276221
48	Gene113	10	1	0.5	Gene113	1	1	4.327023499575297
49	Gene65	10	1	0.5	Gene65	1	1	4.36030809062889
50	Gene17 | Gene200	8	2	0.0	Gene17, Gene200	2	1	0.24437276323610885
