rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene193 | Gene344	49	3	0.0	Gene11, Gene193, Gene344	3	1	0.338601992491191
2	Gene11 | Gene193 | Gene344	49	3	0.0	Gene11, Gene193, Gene344	3	1	0.338601992491191
3	Gene11 | Gene193 | Gene344	49	3	0.0	Gene11, Gene193, Gene344	3	1	0.338601992491191
4	Gene11 | Gene193 | Gene344	49	3	0.0	Gene11, Gene193, Gene344	3	1	0.338601992491191
5	Gene193 | Gene255 | Gene435	49	3	0.0	Gene193, Gene255, Gene435	3	1	0.3775886926591526
6	Gene193 | Gene255 | Gene435	49	3	0.0	Gene193, Gene255, Gene435	3	1	0.3775886926591526
7	Gene193 | Gene255 | Gene435	49	3	0.0	Gene193, Gene255, Gene435	3	1	0.3775886926591526
8	Gene193 | Gene255 | Gene435	49	3	0.0	Gene193, Gene255, Gene435	3	1	0.3775886926591526
9	Gene193 | Gene255 | Gene435	49	3	0.0	Gene193, Gene255, Gene435	3	1	0.3775886926591526
10	Gene193 | Gene255 | Gene435	49	3	0.0	Gene193, Gene255, Gene435	3	1	0.3775886926591526
11	Gene193 | Gene255 | Gene435	49	3	0.0	Gene193, Gene255, Gene435	3	1	0.3775886926591526
12	Gene193 | Gene255 | Gene435	49	3	0.0	Gene193, Gene255, Gene435	3	1	0.3775886926591526
13	Gene193 | Gene255 | Gene435	49	3	0.0	Gene193, Gene255, Gene435	3	1	0.3775886926591526
14	Gene193 | Gene255 | Gene435	49	3	0.0	Gene193, Gene255, Gene435	3	1	0.3775886926591526
15	Gene255 | Gene435	49	2	0.0	Gene255, Gene435	2	1	0.5858126118018979
16	Gene11 | Gene344	49	2	0.0	Gene11, Gene344	2	1	0.8278987293078232
17	Gene11 | Gene344	49	2	0.0	Gene11, Gene344	2	1	0.8278987293078232
18	Gene11 | Gene344	49	2	0.0	Gene11, Gene344	2	1	0.8278987293078232
19	Gene255 | Gene344	49	2	0.0	Gene255, Gene344	2	1	0.8358858864206292
20	Gene255 | Gene260 | Gene435	48	3	0.0	Gene255, Gene260, Gene435	3	1	0.3436465079944312
21	Gene227 | Gene435	48	2	0.0	Gene227, Gene435	2	1	0.7412459558654299
22	Gene193 | Gene39 | Gene442	48	3	0.0	Gene193, Gene39, Gene442	3	1	2.9769448798393245
23	Gene193 | Gene255	48	2	0.0	Gene193, Gene255	2	1	3.3311127345896616
24	Gene193 | Gene255	48	2	0.0	Gene193, Gene255	2	1	3.3311127345896616
25	Gene193 | Gene255	48	2	0.0	Gene193, Gene255	2	1	3.3311127345896616
26	Gene253 | Gene255	48	2	0.0	Gene253, Gene255	2	1	3.3673000409302927
27	Gene255 | Gene9	48	2	0.0	Gene255, Gene9	2	1	3.4319368284332175
28	Gene240 | Gene61	48	2	0.0	Gene240, Gene61	2	1	3.5388984296697497
29	Gene22 | Gene253 | Gene255 | Gene435	48	4	0.5	Gene22, Gene253, Gene255, Gene435	4	1	0.4989790770170911
30	Gene193 | Gene253 | Gene255 | Gene85	48	4	0.5	Gene193, Gene253, Gene255, Gene85	4	1	2.183728732205642
31	Gene255	48	1	0.5	Gene255	1	1	3.4572951754388734
32	Gene255	48	1	0.5	Gene255	1	1	3.4572951754388734
33	Gene11 | Gene193 | Gene253 | Gene255 | Gene344	48	5	1.0	Gene11, Gene193, Gene253, Gene255, Gene344	5	1	0.6915692868396733
34	Gene28	47	1	0.5	Gene28	1	1	3.2991224915062833
35	Gene201	47	1	0.5	Gene201	1	1	3.391941350596627
36	Gene199	46	1	0.5	Gene199	1	1	3.7237809465017997
37	Gene184 | Gene193	44	2	0.0	Gene184, Gene193	2	1	3.626705273091015
38	Gene193 | Gene344	36	2	0.0	Gene193, Gene344	2	1	0.8078861395720925
39	Gene193 | Gene344	36	2	0.0	Gene193, Gene344	2	1	0.8078861395720925
40	Gene344 | Gene414	35	2	0.0	Gene344, Gene414	2	1	0.4684010815237556
41	Gene193 | Gene435	32	2	0.0	Gene193, Gene435	2	1	0.700894950862339
42	Gene193 | Gene435	32	2	0.0	Gene193, Gene435	2	1	0.700894950862339
43	Gene11 & Gene344	29	2	0.0	Gene11, Gene344	2	1	0.8278987293078232
44	Gene130 | Gene193	19	2	0.0	Gene130, Gene193	2	1	3.3275381843225107
45	Gene259	7	1	0.5	Gene259	1	1	3.725240010589756
46	Gene193 | Gene456	4	2	0.0	Gene193, Gene456	2	1	3.757773790404068
47	Gene125	3	1	0.5	Gene125	1	1	3.624116608347295
48	Gene193	3	1	0.5	Gene193	1	1	3.7780036149566874
49	Gene391	2	1	0.5	Gene391	1	1	3.095092083165866
50	~Gene129	2	1	0.5	Gene129	1	1	3.564648654011849
