rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene151 | Gene33 | ~Gene332	49	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
2	Gene151 | Gene33 | ~Gene332	49	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
3	Gene151 | Gene33 | ~Gene332	49	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
4	Gene151 | Gene33 | ~Gene332	49	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
5	Gene151 | Gene33 | ~Gene332	49	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
6	Gene151 | Gene33 | ~Gene332	49	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
7	Gene151 | Gene33 | ~Gene332	49	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
8	Gene151 | Gene33 | ~Gene332	49	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
9	Gene151 | Gene33 | ~Gene332	49	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
10	Gene151 | Gene33 | ~Gene332	49	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
11	Gene151 | Gene33 | ~Gene332	49	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
12	Gene151 | Gene33 | ~Gene332	49	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
13	Gene33 | Gene369 | Gene391	48	3	0.0	Gene33, Gene369, Gene391	3	1	1.6408050642747303
14	True	48	1	0.5	True	1	1	1.6450158327402726
15	Gene33 | (Gene151 & ~Gene332)	48	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
16	Gene151 | Gene33 | Gene332	48	3	0.0	Gene151, Gene33, Gene332	3	1	1.7533091667906715
17	Gene332 | ~Gene41	48	2	0.0	Gene332, Gene41	2	1	1.8671393140922536
18	Gene33 | Gene459 | Gene66	48	3	0.0	Gene33, Gene459, Gene66	3	1	2.0061125084881994
19	Gene154 | Gene332 | ~Gene151	48	3	0.0	Gene151, Gene154, Gene332	3	1	2.2303963333605763
20	Gene118 | Gene332	48	2	0.0	Gene118, Gene332	2	1	2.2399715268392097
21	Gene110 | Gene332	48	2	0.0	Gene110, Gene332	2	1	2.520670684501568
22	Gene110 | Gene332	48	2	0.0	Gene110, Gene332	2	1	2.520670684501568
23	Gene173 | Gene33	48	2	0.0	Gene173, Gene33	2	1	2.635471616292873
24	Gene33 | Gene79	48	2	0.0	Gene33, Gene79	2	1	2.9376471011316445
25	Gene110 | Gene313 | Gene33 | ~Gene319	48	4	0.5	Gene110, Gene313, Gene319, Gene33	4	1	0.5994966934687446
26	Gene110 | Gene151 | Gene33 | Gene332	48	4	0.5	Gene110, Gene151, Gene33, Gene332	4	1	1.3658723112458924
27	Gene222 | Gene23 | Gene332 | Gene476	48	4	0.5	Gene222, Gene23, Gene332, Gene476	4	1	1.9708717180019784
28	Gene110 | Gene151 | Gene332 | ~Gene498	48	4	0.5	Gene110, Gene151, Gene332, Gene498	4	1	2.0050600874637414
29	Gene332	48	1	0.5	Gene332	1	1	2.4468855378122467
30	Gene151 | Gene297 | Gene332 | Gene358	48	4	0.5	Gene151, Gene297, Gene332, Gene358	4	1	2.629005152648956
31	Gene33	48	1	0.5	Gene33	1	1	3.0679696617902428
32	Gene33	48	1	0.5	Gene33	1	1	3.0679696617902428
33	Gene110 | Gene362	47	2	0.0	Gene110, Gene362	2	1	2.431763794724139
34	Gene291 | Gene313	46	2	0.0	Gene291, Gene313	2	1	2.7913429762087647
35	Gene151 | Gene297	46	2	0.0	Gene151, Gene297	2	1	2.8667930448299868
36	Gene22 | Gene424	41	2	0.0	Gene22, Gene424	2	1	2.470348002883664
37	Gene151 | ~Gene332	24	2	0.0	Gene151, Gene332	2	1	2.4446730894586803
38	Gene151 | Gene41	24	2	0.0	Gene151, Gene41	2	1	2.77843109778423
39	Gene151	24	1	0.5	Gene151	1	1	3.251649970880235
40	Gene421 | ~Gene69	22	2	0.0	Gene421, Gene69	2	1	2.6196104120650667
41	Gene447 | ~Gene110	21	2	0.0	Gene110, Gene447	2	1	2.3054446672080484
42	~Gene365	6	1	0.5	Gene365	1	1	3.1116007218429256
43	Gene27 | ~Gene315	3	2	0.0	Gene27, Gene315	2	1	2.386864313991713
44	False	1	1	0.5	False	1	1	2.117238730793532
45	~Gene151 & ~Gene33 & ~Gene332 & ~Gene398	1	4	0.5	Gene151, Gene33, Gene332, Gene398	4	1	1.0691612278201337
46	~Gene332	1	1	0.5	Gene332	1	1	2.4468855378122467
47	~Gene33	1	1	0.5	Gene33	1	1	3.0679696617902428
48	~Gene33	1	1	0.5	Gene33	1	1	3.0679696617902428
49	~Gene33	1	1	0.5	Gene33	1	1	3.0679696617902428
50	~Gene33	1	1	0.5	Gene33	1	1	3.0679696617902428
