rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene144 & Gene300 & Gene328	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
2	Gene144 & Gene300 & Gene328	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
3	Gene144 & Gene300 & Gene328	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
4	Gene144 & Gene300 & Gene328	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
5	Gene144 & Gene300 & Gene328	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
6	Gene144 & Gene300 & Gene328	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
7	Gene144 & Gene300 & Gene328	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
8	Gene144 & Gene300 & Gene328	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
9	Gene144 & Gene300 & Gene328	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
10	Gene328 & (Gene144 | Gene300)	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
11	Gene328 & (Gene144 | Gene300)	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
12	Gene328 & (Gene144 | Gene300)	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
13	Gene144 & Gene300 & Gene328	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
14	Gene144 & Gene300 & Gene328	49	3	0.0	Gene144, Gene300, Gene328	3	1	0.12978334428197413
15	Gene328 & Gene5	49	2	0.0	Gene328, Gene5	2	1	0.2527194936513653
16	Gene300 & Gene34	49	2	0.0	Gene300, Gene34	2	1	2.879450607007588
17	Gene328	49	1	0.5	Gene328	1	1	0.24253998540357147
18	Gene123 & Gene328 & Gene37	48	3	0.0	Gene123, Gene328, Gene37	3	1	0.13140424915882123
19	Gene123 & Gene328 & Gene37	48	3	0.0	Gene123, Gene328, Gene37	3	1	0.13140424915882123
20	Gene123 & Gene328 & Gene37	48	3	0.0	Gene123, Gene328, Gene37	3	1	0.13140424915882123
21	Gene144 & Gene328 & Gene37	48	3	0.0	Gene144, Gene328, Gene37	3	1	0.19056883623937917
22	Gene1 & Gene460	48	2	0.0	Gene1, Gene460	2	1	0.2274089028198864
23	Gene435 & ~Gene123 & ~Gene300	48	3	0.0	Gene123, Gene300, Gene435	3	1	1.5083437417845906
24	Gene123 & Gene37	48	2	0.0	Gene123, Gene37	2	1	2.8252877479789817
25	Gene123 & Gene37	48	2	0.0	Gene123, Gene37	2	1	2.8252877479789817
26	Gene123 & Gene37	48	2	0.0	Gene123, Gene37	2	1	2.8252877479789817
27	Gene123 & Gene316 & Gene37 & Gene460	48	4	0.5	Gene123, Gene316, Gene37, Gene460	4	1	0.192189731233848
28	Gene123 & Gene316 & Gene37 & Gene460	48	4	0.5	Gene123, Gene316, Gene37, Gene460	4	1	0.192189731233848
29	Gene13 & Gene37 & (Gene265 | Gene336)	48	4	0.5	Gene13, Gene265, Gene336, Gene37	4	1	1.8088019147911556
30	Gene60	48	1	0.5	Gene60	1	1	3.272764655472617
31	Gene390 & Gene460	47	2	0.0	Gene390, Gene460	2	1	0.3064384555951811
32	Gene123 & Gene144 & Gene300	47	3	0.0	Gene123, Gene144, Gene300	3	1	1.8198482906064342
33	Gene64 & ~Gene123	47	2	0.0	Gene123, Gene64	2	1	2.158889571686117
34	Gene123 & Gene300	47	2	0.0	Gene123, Gene300	2	1	2.5858513120667266
35	Gene144 & (Gene313 | Gene328) & (Gene328 | Gene37)	47	4	0.5	Gene144, Gene313, Gene328, Gene37	4	1	0.19455026244202503
36	~Gene214	47	1	0.5	Gene214	1	1	3.2638626975940714
37	Gene214 & Gene258	37	2	0.0	Gene214, Gene258	2	1	3.250404462225385
38	Gene242	37	1	0.5	Gene242	1	1	2.9915293205277265
39	Gene37 & Gene483	29	2	0.0	Gene37, Gene483	2	1	2.951173062279013
40	Gene144 & Gene37	27	2	0.0	Gene144, Gene37	2	1	2.3374702800666474
41	Gene300 & Gene465 & (Gene37 | Gene483)	9	4	0.5	Gene300, Gene37, Gene465, Gene483	4	1	1.9208611647409806
42	Gene144 & Gene300 & Gene7	7	3	0.0	Gene144, Gene300, Gene7	3	1	2.6707628925263864
43	~Gene300 | ~Gene401	6	2	0.0	Gene300, Gene401	2	1	2.823257523129604
44	Gene185 & Gene300	3	2	0.0	Gene185, Gene300	2	1	2.6418387612235
45	Gene144 & Gene300	3	2	0.0	Gene144, Gene300	2	1	3.0161317521326554
46	Gene144 & Gene300	3	2	0.0	Gene144, Gene300	2	1	3.0161317521326554
47	Gene300 | Gene328	2	2	0.0	Gene300, Gene328	2	1	0.24023030592160416
48	~Gene389	2	1	0.5	Gene389	1	1	0.22895054126893627
49	Gene300	2	1	0.5	Gene300	1	1	2.9747283861262415
50	~Gene328	0	1	0.5	Gene328	1	1	0.24253998540357147
