rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene111 & Gene166 & Gene447	49	3	0.0	Gene111, Gene166, Gene447	3	1	0.10738147214912454
2	Gene111 & Gene166 & Gene447	49	3	0.0	Gene111, Gene166, Gene447	3	1	0.10738147214912454
3	Gene111 & Gene166 & Gene447	49	3	0.0	Gene111, Gene166, Gene447	3	1	0.10738147214912454
4	Gene166 & Gene447 & Gene49	49	3	0.0	Gene166, Gene447, Gene49	3	1	0.10883081868096917
5	Gene166 & Gene447 & Gene49	49	3	0.0	Gene166, Gene447, Gene49	3	1	0.10883081868096917
6	Gene166 & Gene447 & Gene49	49	3	0.0	Gene166, Gene447, Gene49	3	1	0.10883081868096917
7	Gene166 & Gene447 & Gene49	49	3	0.0	Gene166, Gene447, Gene49	3	1	0.10883081868096917
8	Gene166 & Gene447 & Gene49	49	3	0.0	Gene166, Gene447, Gene49	3	1	0.10883081868096917
9	Gene166 & Gene447 & Gene49	49	3	0.0	Gene166, Gene447, Gene49	3	1	0.10883081868096917
10	Gene166 & Gene447 & Gene49	49	3	0.0	Gene166, Gene447, Gene49	3	1	0.10883081868096917
11	Gene166 & Gene447 & Gene49	49	3	0.0	Gene166, Gene447, Gene49	3	1	0.10883081868096917
12	Gene166 & Gene414 & Gene49	49	3	0.0	Gene166, Gene414, Gene49	3	1	0.13538126365264563
13	Gene166 & Gene391 & Gene414	49	3	0.0	Gene166, Gene391, Gene414	3	1	0.13860927619663957
14	Gene166 & Gene391 & Gene414	49	3	0.0	Gene166, Gene391, Gene414	3	1	0.13860927619663957
15	Gene166 & Gene414 & Gene49	49	3	0.0	Gene166, Gene414, Gene49	3	1	0.14119604984953107
16	Gene49 & (Gene111 | Gene166)	49	3	0.0	Gene111, Gene166, Gene49	3	1	0.15106159013283657
17	Gene414 & Gene447	49	2	0.0	Gene414, Gene447	2	1	0.16333651425809503
18	Gene414 & Gene447	49	2	0.0	Gene414, Gene447	2	1	0.16333651425809503
19	Gene414 & Gene447	49	2	0.0	Gene414, Gene447	2	1	0.16333651425809503
20	Gene111 & Gene391	49	2	0.0	Gene111, Gene391	2	1	0.18595634948091208
21	Gene391 & Gene414	49	2	0.0	Gene391, Gene414	2	1	0.22322117465491698
22	Gene391 & Gene8	49	2	0.0	Gene391, Gene8	2	1	0.23733290672242233
23	Gene166 & Gene49	49	2	0.0	Gene166, Gene49	2	1	0.24559467463789586
24	Gene166 & Gene470	49	2	0.0	Gene166, Gene470	2	1	0.29245533244712757
25	Gene265 & Gene426	49	2	0.0	Gene265, Gene426	2	1	2.961427423730291
26	Gene166 & Gene321 & Gene414	49	3	0.0	Gene166, Gene321, Gene414	3	1	3.190841604766748
27	Gene111 & ~Gene218	49	2	0.0	Gene111, Gene218	2	1	3.33069590882788
28	Gene111 & Gene279 & Gene447 & Gene84	49	4	0.5	Gene111, Gene279, Gene447, Gene84	4	1	0.10871306399438585
29	Gene111 & Gene166 & Gene279 & Gene84	49	4	0.5	Gene111, Gene166, Gene279, Gene84	4	1	1.3570267060333048
30	Gene279 & Gene447	48	2	0.0	Gene279, Gene447	2	1	0.1084063227619367
31	Gene166 & Gene417 & Gene447	48	3	0.0	Gene166, Gene417, Gene447	3	1	0.1295230307826542
32	Gene391	48	1	0.5	Gene391	1	1	0.2402502721082629
33	Gene236	48	1	0.5	Gene236	1	1	3.2992534797692894
34	Gene41	48	1	0.5	Gene41	1	1	3.4296071061922278
35	Gene166 & (Gene447 | Gene49)	46	3	0.0	Gene166, Gene447, Gene49	3	1	0.10453529663600987
36	Gene166 & Gene194 & Gene447	46	3	0.0	Gene166, Gene194, Gene447	3	1	0.1155910793728714
37	Gene166 & Gene447	46	2	0.0	Gene166, Gene447	2	1	0.14640895046053107
38	Gene166 & Gene447	46	2	0.0	Gene166, Gene447	2	1	0.14640895046053107
39	Gene166 & Gene447	46	2	0.0	Gene166, Gene447	2	1	0.14640895046053107
40	Gene166 & Gene447	46	2	0.0	Gene166, Gene447	2	1	0.14640895046053107
41	Gene166 & Gene433	46	2	0.0	Gene166, Gene433	2	1	0.2397359975047209
42	Gene166 & Gene218	46	2	0.0	Gene166, Gene218	2	1	2.2865380701323055
43	Gene166	46	1	0.5	Gene166	1	1	3.4196445181232544
44	Gene166	46	1	0.5	Gene166	1	1	3.4196445181232544
45	Gene342 & Gene447	40	2	0.0	Gene342, Gene447	2	1	0.16408960511991863
46	Gene49 & ~Gene166	37	2	0.0	Gene166, Gene49	2	1	0.24559467463789586
47	Gene447 | Gene458	20	2	0.0	Gene447, Gene458	2	1	0.14125583695066676
48	Gene461	6	1	0.5	Gene461	1	1	3.425847698945324
49	Gene216 & Gene348	4	2	0.0	Gene216, Gene348	2	1	3.1368607798038908
50	~Gene166	3	1	0.5	Gene166	1	1	3.4196445181232544
