rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
2	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
3	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
4	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
5	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
6	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
7	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
8	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
9	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
10	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
11	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
12	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
13	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
14	Gene425 & Gene449 & Gene74	48	3	0.0	Gene425, Gene449, Gene74	3	1	0.052277747458271406
15	Gene425 & Gene74	48	2	0.0	Gene425, Gene74	2	1	0.27344434526072053
16	Gene425 & Gene74	48	2	0.0	Gene425, Gene74	2	1	0.27344434526072053
17	Gene425 & Gene74	48	2	0.0	Gene425, Gene74	2	1	0.27344434526072053
18	Gene297 & Gene425 & Gene449 & Gene74	48	4	0.5	Gene297, Gene425, Gene449, Gene74	4	1	0.13109263821507056
19	Gene167 & Gene425	47	2	0.0	Gene167, Gene425	2	1	0.21566506212627842
20	Gene449 & Gene74	47	2	0.0	Gene449, Gene74	2	1	0.3165237498044566
21	Gene449 & Gene74	47	2	0.0	Gene449, Gene74	2	1	0.3165237498044566
22	Gene167	47	1	0.5	Gene167	1	1	0.27221586206790244
23	Gene167	47	1	0.5	Gene167	1	1	0.27221586206790244
24	Gene74	47	1	0.5	Gene74	1	1	0.30391724813850846
25	Gene113 & Gene297 & Gene449 & Gene63 & Gene74	47	5	1.0	Gene113, Gene297, Gene449, Gene63, Gene74	5	1	0.09990948750548619
26	Gene113 & Gene297 & Gene449 & Gene63	31	4	0.5	Gene113, Gene297, Gene449, Gene63	4	1	1.3378403302289883
27	Gene297 & Gene63	30	2	0.0	Gene297, Gene63	2	1	1.9449011920215766
28	Gene308 & Gene319 & Gene63	26	3	0.0	Gene308, Gene319, Gene63	3	1	1.9495967747107317
29	Gene63	25	1	0.5	Gene63	1	1	4.42349666474098
30	Gene113 & Gene44 & Gene449 & Gene63	24	4	0.5	Gene113, Gene44, Gene449, Gene63	4	1	0.24533006608887292
31	Gene10 & Gene397	22	2	0.0	Gene10, Gene397	2	1	1.8285405209752157
32	Gene297 & Gene425 & Gene449	17	3	0.0	Gene297, Gene425, Gene449	3	1	1.5480781787212083
33	Gene297 & Gene449	16	2	0.0	Gene297, Gene449	2	1	1.889940212147204
34	Gene297 & Gene449	16	2	0.0	Gene297, Gene449	2	1	1.889940212147204
35	Gene297 & Gene449	16	2	0.0	Gene297, Gene449	2	1	1.889940212147204
36	Gene297 & Gene425	16	2	0.0	Gene297, Gene425	2	1	3.6891603148640786
37	Gene297 & Gene425	16	2	0.0	Gene297, Gene425	2	1	3.6891603148640786
38	Gene297 & Gene449 & (Gene113 | Gene63)	16	4	0.5	Gene113, Gene297, Gene449, Gene63	4	1	1.3378403302289883
39	Gene297	15	1	0.5	Gene297	1	1	3.8577497489533736
40	Gene425 & Gene449	9	2	0.0	Gene425, Gene449	2	1	1.7329360447802007
41	Gene425 & Gene449	9	2	0.0	Gene425, Gene449	2	1	1.7329360447802007
42	Gene425 & Gene449	9	2	0.0	Gene425, Gene449	2	1	1.7329360447802007
43	Gene113 & Gene449	9	2	0.0	Gene113, Gene449	2	1	1.8230724872789053
44	Gene113 & Gene308	9	2	0.0	Gene113, Gene308	2	1	2.0433704320957546
45	Gene113 & Gene482	9	2	0.0	Gene113, Gene482	2	1	3.9668177800048
46	Gene241	8	1	0.5	Gene241	1	1	4.253136662410943
47	Gene449	8	1	0.5	Gene449	1	1	4.437881202960283
48	Gene449	8	1	0.5	Gene449	1	1	4.437881202960283
49	Gene449	8	1	0.5	Gene449	1	1	4.437881202960283
50	~Gene161	2	1	0.5	Gene161	1	1	0.21033823493103462
