rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene52 | (Gene1 & Gene319)	49	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
2	Gene52 | (Gene1 & Gene319)	49	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
3	Gene52 | (Gene1 & Gene319)	49	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
4	Gene52 | (Gene1 & Gene319)	49	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
5	Gene52 | (Gene1 & Gene319)	49	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
6	Gene52 | (Gene1 & Gene319)	49	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
7	Gene52 | (Gene1 & Gene319)	49	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
8	Gene52 | (Gene1 & Gene319)	49	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
9	Gene52 | (Gene1 & Gene319)	49	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
10	Gene52 | (Gene1 & Gene319)	49	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
11	Gene52 | (Gene1 & Gene319)	49	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
12	Gene52 | (Gene1 & Gene319)	49	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
13	Gene52 | (Gene1 & Gene401)	49	3	0.0	Gene1, Gene401, Gene52	3	1	0.18700890506757276
14	Gene52 | (Gene1 & Gene426)	49	3	0.0	Gene1, Gene426, Gene52	3	1	0.20143589685523017
15	Gene1 | Gene52	49	2	0.0	Gene1, Gene52	2	1	0.24665991822032352
16	Gene52 | (Gene1 & Gene151 & Gene363)	49	4	0.5	Gene1, Gene151, Gene363, Gene52	4	1	0.20565361533152215
17	Gene52	49	1	0.5	Gene52	1	1	0.34185435244572426
18	Gene52	49	1	0.5	Gene52	1	1	0.34185435244572426
19	Gene52	49	1	0.5	Gene52	1	1	0.34185435244572426
20	Gene52	49	1	0.5	Gene52	1	1	0.34185435244572426
21	Gene52	49	1	0.5	Gene52	1	1	0.34185435244572426
22	Gene52 & (Gene1 | Gene319)	48	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
23	Gene409 | Gene78 | Gene81	48	3	0.0	Gene409, Gene78, Gene81	3	1	0.18671928929573647
24	Gene52 | (Gene260 & Gene308)	48	3	0.0	Gene260, Gene308, Gene52	3	1	0.21246520569338748
25	Gene1 | Gene308 | Gene52	48	3	0.0	Gene1, Gene308, Gene52	3	1	0.22270688338893463
26	Gene308 | Gene52 | Gene78	48	3	0.0	Gene308, Gene52, Gene78	3	1	0.22492331695658435
27	Gene319 | Gene52	48	2	0.0	Gene319, Gene52	2	1	0.23595084846785158
28	Gene319 | Gene52	48	2	0.0	Gene319, Gene52	2	1	0.23595084846785158
29	Gene52 | (Gene260 & Gene273)	48	3	0.0	Gene260, Gene273, Gene52	3	1	0.24073750571599603
30	Gene234 | Gene52	48	2	0.0	Gene234, Gene52	2	1	0.33707929772588235
31	Gene260 | Gene308	48	2	0.0	Gene260, Gene308	2	1	0.3566318043429732
32	Gene152 | Gene319	48	2	0.0	Gene152, Gene319	2	1	2.5127612499281087
33	Gene260 | (Gene1 & Gene409) | (Gene308 & Gene409)	48	4	0.5	Gene1, Gene260, Gene308, Gene409	4	1	0.20678409800624276
34	Gene78	48	1	0.5	Gene78	1	1	0.29566277229076837
35	Gene319 | (Gene1 & Gene52)	47	3	0.0	Gene1, Gene319, Gene52	3	1	0.15939583840617305
36	Gene81	47	1	0.5	Gene81	1	1	0.2837967611156109
37	Gene1 | Gene319	47	2	0.0	Gene1, Gene319	2	1	0.30285956335944103
38	Gene164 | Gene260	47	2	0.0	Gene164, Gene260	2	1	2.848014315104658
39	Gene319	47	1	0.5	Gene319	1	1	3.0223868326660295
40	Gene86 | Gene89	43	2	0.0	Gene86, Gene89	2	1	2.7450560041093137
41	Gene133 | Gene254	42	2	0.0	Gene133, Gene254	2	1	3.070372149043879
42	Gene273 & Gene78	31	2	0.0	Gene273, Gene78	2	1	0.2784633971671136
43	Gene409 & Gene81	11	2	0.0	Gene409, Gene81	2	1	0.24516257332557656
44	Gene399 & Gene52	3	2	0.0	Gene399, Gene52	2	1	0.24484780928455294
45	Gene110 & Gene234 & Gene260 & Gene308 & (Gene123 | Gene494)	2	6	1.5	Gene110, Gene123, Gene234, Gene260, Gene308, Gene494	6	1	0.1267446011742513
46	Gene1 & Gene308 & Gene52	1	3	0.0	Gene1, Gene308, Gene52	3	1	0.22270688338893463
47	Gene1 & Gene114 & Gene491	1	3	0.0	Gene1, Gene114, Gene491	3	1	0.23150194698699603
48	Gene1	1	1	0.5	Gene1	1	1	0.30285956335944103
49	Gene1 & (Gene234 | Gene260 | Gene308)	1	4	0.5	Gene1, Gene234, Gene260, Gene308	4	1	0.13604773682570773
50	Gene1	1	1	0.5	Gene1	1	1	0.3030196322207979
