rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
2	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
3	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
4	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
5	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
6	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
7	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
8	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
9	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
10	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
11	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
12	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
13	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
14	~Gene269 | ~Gene316	48	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
15	~Gene269	47	1	0.5	Gene269	1	1	0.2546029373430132
16	~Gene269	47	1	0.5	Gene269	1	1	0.2546029373430132
17	~Gene32 | ~Gene92	46	2	0.0	Gene32, Gene92	2	1	0.21597961645077066
18	~Gene1	42	1	0.5	Gene1	1	1	1.8767498880042672
19	~Gene1	42	1	0.5	Gene1	1	1	1.8767498880042672
20	~Gene13	41	1	0.5	Gene13	1	1	3.04377534149915
21	~Gene438	41	1	0.5	Gene438	1	1	3.496056411923
22	~Gene317	41	1	0.5	Gene317	1	1	3.5403113066182863
23	Gene259 | Gene316	39	2	0.0	Gene259, Gene316	2	1	0.25535284979913087
24	Gene29 | Gene316	39	2	0.0	Gene29, Gene316	2	1	0.2648353424229468
25	Gene316	39	1	0.5	Gene316	1	1	3.399876876208077
26	Gene316	39	1	0.5	Gene316	1	1	3.399876876208077
27	Gene353	39	1	0.5	Gene353	1	1	3.5193916851076787
28	~Gene345	37	1	0.5	Gene345	1	1	1.1070302160117083
29	~Gene345	37	1	0.5	Gene345	1	1	1.1070302160117083
30	Gene156	37	1	0.5	Gene156	1	1	3.428247968143077
31	Gene345	12	1	0.5	Gene345	1	1	1.1070302160117083
32	~Gene110	12	1	0.5	Gene110	1	1	3.5411981064215468
33	~Gene316	10	1	0.5	Gene316	1	1	3.399876876208077
34	~Gene316	10	1	0.5	Gene316	1	1	3.399876876208077
35	~Gene255	9	1	0.5	Gene255	1	1	3.54102492554055
36	Gene13 & Gene32	8	2	0.0	Gene13, Gene32	2	1	1.0483542537634318
37	Gene32 & Gene329	8	2	0.0	Gene32, Gene329	2	1	1.7644009110235217
38	Gene457 & ~Gene345	8	2	0.0	Gene345, Gene457	2	1	1.8043761503199327
39	~Gene32	8	1	0.5	Gene32	1	1	1.5531366118026229
40	Gene220 & Gene434	7	2	0.0	Gene220, Gene434	2	1	0.2558950782645339
41	Gene1 & Gene392	7	2	0.0	Gene1, Gene392	2	1	0.3169025009236159
42	Gene13 & Gene32 & Gene345	7	3	0.0	Gene13, Gene32, Gene345	3	1	1.230879098191627
43	Gene310 & Gene32	7	2	0.0	Gene310, Gene32	2	1	1.4098144338672922
44	Gene1 & Gene316	7	2	0.0	Gene1, Gene316	2	1	1.8713978658836221
45	Gene32 & Gene92	3	2	0.0	Gene32, Gene92	2	1	0.21597961645077066
46	Gene92 & ~Gene1	3	2	0.0	Gene1, Gene92	2	1	0.27819524590245526
47	Gene92	3	1	0.5	Gene92	1	1	0.3336921955432436
48	Gene269	2	1	0.5	Gene269	1	1	0.2546029373430132
49	Gene75	2	1	0.5	Gene75	1	1	0.32988557730251095
50	Gene269 & Gene316	1	2	0.0	Gene269, Gene316	2	1	0.2025163415331112
