rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene257 & Gene352 & ~Gene443	48	3	0.0	Gene257, Gene352, Gene443	3	1	0.13820299575139788
2	Gene257 & Gene352 & ~Gene443	48	3	0.0	Gene257, Gene352, Gene443	3	1	0.13820299575139788
3	Gene257 & Gene352 & ~Gene443	48	3	0.0	Gene257, Gene352, Gene443	3	1	0.13820299575139788
4	Gene352 & (Gene194 | ~Gene443)	48	3	0.0	Gene194, Gene352, Gene443	3	1	0.1586492505687591
5	Gene352 & (Gene194 | ~Gene443)	48	3	0.0	Gene194, Gene352, Gene443	3	1	0.1586492505687591
6	Gene352 & (Gene194 | ~Gene443)	48	3	0.0	Gene194, Gene352, Gene443	3	1	0.1586492505687591
7	Gene352 & (Gene194 | ~Gene443)	48	3	0.0	Gene194, Gene352, Gene443	3	1	0.1586492505687591
8	Gene352 & (Gene194 | ~Gene443)	48	3	0.0	Gene194, Gene352, Gene443	3	1	0.1586492505687591
9	Gene352 & (Gene176 | ~Gene157)	48	3	0.0	Gene157, Gene176, Gene352	3	1	0.1787910339749754
10	Gene352 & (Gene176 | ~Gene157)	48	3	0.0	Gene157, Gene176, Gene352	3	1	0.1787910339749754
11	Gene352 & (Gene176 | ~Gene157)	48	3	0.0	Gene157, Gene176, Gene352	3	1	0.1787910339749754
12	Gene352 & (Gene176 | ~Gene157)	48	3	0.0	Gene157, Gene176, Gene352	3	1	0.1787910339749754
13	Gene352 & ~Gene443 & (Gene257 | Gene481)	48	4	0.5	Gene257, Gene352, Gene443, Gene481	4	1	0.1485867458808774
14	Gene352	48	1	0.5	Gene352	1	1	0.33266410803679586
15	Gene352	48	1	0.5	Gene352	1	1	0.33266410803679586
16	Gene352	48	1	0.5	Gene352	1	1	0.33266410803679586
17	Gene352 & ~Gene157	47	2	0.0	Gene157, Gene352	2	1	0.3060365052443567
18	Gene238 & Gene352	47	2	0.0	Gene238, Gene352	2	1	0.3147149478214465
19	Gene11	47	1	0.5	Gene11	1	1	0.4271258461316601
20	Gene176 | (Gene157 & Gene435)	46	3	0.0	Gene157, Gene176, Gene435	3	1	0.1934507099205677
21	Gene169 & Gene483	45	2	0.0	Gene169, Gene483	2	1	0.15041506254939357
22	Gene352 | Gene398	44	2	0.0	Gene352, Gene398	2	1	0.32884573837005066
23	True	44	1	0.5	True	1	1	0.33266410803679586
24	~Gene443	44	1	0.5	Gene443	1	1	1.545133838503321
25	~Gene443	44	1	0.5	Gene443	1	1	1.545133838503321
26	~Gene443	44	1	0.5	Gene443	1	1	1.545133838503321
27	~Gene215 | ~Gene329	43	2	0.0	Gene215, Gene329	2	1	2.1151643361850607
28	Gene40	43	1	0.5	Gene40	1	1	3.897930332605035
29	~Gene239	40	1	0.5	Gene239	1	1	3.938495496206596
30	Gene242 & Gene352 & ~Gene443	14	3	0.0	Gene242, Gene352, Gene443	3	1	0.25040901097011525
31	Gene212	9	1	0.5	Gene212	1	1	3.908392075158368
32	Gene352 & ~Gene194 & ~Gene443	6	3	0.0	Gene194, Gene352, Gene443	3	1	0.1586492505687591
33	Gene157 & Gene176	6	2	0.0	Gene157, Gene176	2	1	0.32112221132938046
34	Gene13 & Gene406	6	2	0.0	Gene13, Gene406	2	1	1.5844415082483592
35	Gene157 & ~Gene329	6	2	0.0	Gene157, Gene329	2	1	2.174887872834958
36	Gene34	6	1	0.5	Gene34	1	1	3.8221077800812746
37	Gene257 & Gene352 & Gene443	5	3	0.0	Gene257, Gene352, Gene443	3	1	0.13820299575139788
38	Gene443 & ~Gene352 & ~Gene48	5	3	0.0	Gene352, Gene443, Gene48	3	1	0.20615370662635274
39	Gene175 & Gene239 & Gene380	5	3	0.0	Gene175, Gene239, Gene380	3	1	0.20793572822924006
40	False	5	1	0.5	False	1	1	0.3060177739049458
41	Gene157 & ~Gene352	5	2	0.0	Gene157, Gene352	2	1	0.3060365052443567
42	Gene194 & Gene443	5	2	0.0	Gene194, Gene443	2	1	1.2414701645898272
43	Gene194 & Gene443	5	2	0.0	Gene194, Gene443	2	1	1.2414701645898272
44	Gene157 & Gene169 & Gene176 & Gene239	5	4	0.5	Gene157, Gene169, Gene176, Gene239	4	1	0.17374433241451348
45	~Gene336	5	1	0.5	Gene336	1	1	3.720216810409907
46	~Gene257 & ~Gene352 & ~Gene443	4	3	0.0	Gene257, Gene352, Gene443	3	1	0.13820299575139788
47	~Gene257 & ~Gene443	4	2	0.0	Gene257, Gene443	2	1	0.2511589006724355
48	Gene392	2	1	0.5	Gene392	1	1	0.32008189579008584
49	~Gene352	1	1	0.5	Gene352	1	1	0.33266410803679586
50	~Gene352	1	1	0.5	Gene352	1	1	0.33266410803679586
