rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene167 | Gene330 | Gene441	49	3	0.0	Gene167, Gene330, Gene441	3	1	2.3806327939522576
2	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
3	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
4	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
5	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
6	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
7	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
8	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
9	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
10	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
11	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
12	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
13	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
14	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
15	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
16	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
17	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
18	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
19	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
20	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
21	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
22	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
23	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
24	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
25	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
26	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
27	Gene167 | Gene441	49	2	0.0	Gene167, Gene441	2	1	3.313837090774807
28	Gene167 | Gene441 | Gene95	48	3	0.0	Gene167, Gene441, Gene95	3	1	1.1636268140675055
29	Gene198 | Gene441 | Gene95	48	3	0.0	Gene198, Gene441, Gene95	3	1	2.4268714846167025
30	Gene18 | Gene441	48	2	0.0	Gene18, Gene441	2	1	2.9931603211570774
31	Gene216 | Gene441	48	2	0.0	Gene216, Gene441	2	1	3.584694379610329
32	Gene308 | Gene352	48	2	0.0	Gene308, Gene352	2	1	3.5900843990033136
33	Gene167 | Gene397	48	2	0.0	Gene167, Gene397	2	1	4.034860528842296
34	Gene397 | Gene481	48	2	0.0	Gene397, Gene481	2	1	4.135577936415274
35	Gene397 | Gene441	48	2	0.0	Gene397, Gene441	2	1	4.263757248000177
36	Gene397 | Gene441	48	2	0.0	Gene397, Gene441	2	1	4.263757248000177
37	Gene397 | Gene441	48	2	0.0	Gene397, Gene441	2	1	4.263757248000177
38	Gene397 | Gene441	48	2	0.0	Gene397, Gene441	2	1	4.263757248000177
39	Gene397 | Gene441	48	2	0.0	Gene397, Gene441	2	1	4.263757248000177
40	Gene216 | Gene31 | Gene441 | Gene463	48	4	0.5	Gene216, Gene31, Gene441, Gene463	4	1	2.2532782332043153
41	Gene289 | Gene349	47	2	0.0	Gene289, Gene349	2	1	0.7457453020135265
42	Gene167 | Gene359	47	2	0.0	Gene167, Gene359	2	1	0.8955388988653491
43	Gene167 | Gene214	47	2	0.0	Gene167, Gene214	2	1	3.680976406324269
44	Gene115 | Gene441	44	2	0.0	Gene115, Gene441	2	1	0.9716461580930623
45	Gene481 | Gene500	44	2	0.0	Gene481, Gene500	2	1	4.197825521818093
46	Gene441	44	1	0.5	Gene441	1	1	4.539067909807924
47	Gene441	44	1	0.5	Gene441	1	1	4.539067909807924
48	Gene167 | Gene27	7	2	0.0	Gene167, Gene27	2	1	3.3425879460616215
49	Gene167	6	1	0.5	Gene167	1	1	4.552554358846473
50	~Gene441	5	1	0.5	Gene441	1	1	4.539067909807924
