rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene430	47	1	0.5	Gene430	1	1	0.11767294132457214
2	Gene430	47	1	0.5	Gene430	1	1	0.11767294132457214
3	Gene430	47	1	0.5	Gene430	1	1	0.11767294132457214
4	Gene430	47	1	0.5	Gene430	1	1	0.11767294132457214
5	Gene430	47	1	0.5	Gene430	1	1	0.11767294132457214
6	Gene430	47	1	0.5	Gene430	1	1	0.11767294132457214
7	Gene430	47	1	0.5	Gene430	1	1	0.11767294132457214
8	Gene430	47	1	0.5	Gene430	1	1	0.11767294132457214
9	Gene430	47	1	0.5	Gene430	1	1	0.11767294132457214
10	Gene430	47	1	0.5	Gene430	1	1	0.11767294132457214
11	Gene430 | (Gene163 & Gene42)	47	3	0.0	Gene163, Gene42, Gene430	3	1	0.1215263016922077
12	Gene163 | (Gene42 & Gene430)	47	3	0.0	Gene163, Gene42, Gene430	3	1	0.1215263016922077
13	Gene430 | (Gene163 & Gene42)	47	3	0.0	Gene163, Gene42, Gene430	3	1	0.1215263016922077
14	Gene42 & Gene430	47	2	0.0	Gene42, Gene430	2	1	0.1215263016922077
15	Gene430 | (Gene246 & Gene389)	47	3	0.0	Gene246, Gene389, Gene430	3	1	0.14774578039810624
16	Gene430 | (Gene163 & Gene46)	47	3	0.0	Gene163, Gene430, Gene46	3	1	0.14957782053982185
17	Gene430	47	1	0.5	Gene430	1	1	0.24849970256566253
18	Gene180 | Gene430 | Gene499	47	3	0.0	Gene180, Gene430, Gene499	3	1	0.271331514760831
19	Gene430	47	1	0.5	Gene430	1	1	0.32039732780309677
20	Gene430	47	1	0.5	Gene430	1	1	0.3546269675407522
21	Gene430	47	1	0.5	Gene430	1	1	0.3546269675407522
22	Gene430	47	1	0.5	Gene430	1	1	0.3546269675407522
23	Gene430	47	1	0.5	Gene430	1	1	0.3546269675407522
24	Gene270 & Gene430	46	2	0.0	Gene270, Gene430	2	1	0.11767294132457214
25	Gene270 & Gene42 & Gene430	46	3	0.0	Gene270, Gene42, Gene430	3	1	0.1328725460969838
26	Gene163 | (Gene156 & Gene430) | (Gene293 & Gene430)	45	4	0.5	Gene156, Gene163, Gene293, Gene430	4	1	0.11385686691832843
27	Gene163 | Gene42 | Gene430	42	3	0.0	Gene163, Gene42, Gene430	3	1	0.1215263016922077
28	Gene42	42	1	0.5	Gene42	1	1	0.24832761786512658
29	Gene156 & Gene270 & (Gene180 | Gene430 | Gene499)	42	5	1.0	Gene156, Gene180, Gene270, Gene430, Gene499	5	1	0.05066767915850132
30	Gene270 | (Gene156 & Gene430)	41	3	0.0	Gene156, Gene270, Gene430	3	1	0.11767294132457214
31	Gene270 | Gene35	41	2	0.0	Gene270, Gene35	2	1	0.20489417690768497
32	Gene156 | Gene180 | Gene270 | Gene430 | Gene499	41	5	1.0	Gene156, Gene180, Gene270, Gene430, Gene499	5	1	0.05066767915850132
33	Gene270 | (Gene156 & Gene499)	40	3	0.0	Gene156, Gene270, Gene499	3	1	0.8667007644324389
34	Gene270 | Gene335	40	2	0.0	Gene270, Gene335	2	1	1.130618228221777
35	Gene270 | Gene499	40	2	0.0	Gene270, Gene499	2	1	1.571810556116614
36	Gene270	40	1	0.5	Gene270	1	1	1.6251197002064455
37	Gene270	40	1	0.5	Gene270	1	1	1.6251197002064455
38	Gene270	40	1	0.5	Gene270	1	1	1.6251197002064455
39	Gene270 & (Gene156 | Gene430)	39	3	0.0	Gene156, Gene270, Gene430	3	1	0.11767294132457214
40	Gene153 | Gene180 | Gene460 | Gene499 | (Gene156 & Gene270)	36	6	1.5	Gene153, Gene156, Gene180, Gene270, Gene460, Gene499	6	1	0.4109655396620897
41	Gene156 & Gene270	35	2	0.0	Gene156, Gene270	2	1	1.1757858257685794
42	Gene156 & Gene270	35	2	0.0	Gene156, Gene270	2	1	1.1757858257685794
43	Gene156 & Gene270	35	2	0.0	Gene156, Gene270	2	1	1.1757858257685794
44	Gene180 & Gene430	10	2	0.0	Gene180, Gene430	2	1	0.35505371287248527
45	Gene430 & Gene460	9	2	0.0	Gene430, Gene460	2	1	0.35440166712797433
46	Gene156 & Gene389	9	2	0.0	Gene156, Gene389	2	1	1.6082742408102035
47	Gene156 & Gene270 & Gene430 & Gene499	9	4	0.5	Gene156, Gene270, Gene430, Gene499	4	1	0.14555212738604084
48	Gene157 & Gene499	8	2	0.0	Gene157, Gene499	2	1	1.6332249238420116
49	Gene180 & Gene430 & Gene499 & (Gene156 | Gene270)	8	5	1.0	Gene156, Gene180, Gene270, Gene430, Gene499	5	1	0.05066767915850132
50	Gene246 & Gene293	3	2	0.0	Gene246, Gene293	2	1	0.24051876886484672
