rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 | Gene461 | ~Gene350	49	3	0.0	Gene159, Gene350, Gene461	3	1	0.09587939802489305
2	Gene159 | Gene461 | ~Gene350	49	3	0.0	Gene159, Gene350, Gene461	3	1	0.09587939802489305
3	Gene159 | Gene461 | ~Gene350	49	3	0.0	Gene159, Gene350, Gene461	3	1	0.09587939802489305
4	Gene119 | Gene461 | ~Gene350	49	3	0.0	Gene119, Gene350, Gene461	3	1	0.106262408543106
5	Gene119 | Gene461 | ~Gene350	49	3	0.0	Gene119, Gene350, Gene461	3	1	0.106262408543106
6	Gene119 | Gene461 | ~Gene350	49	3	0.0	Gene119, Gene350, Gene461	3	1	0.106262408543106
7	Gene119 | Gene461 | ~Gene350	49	3	0.0	Gene119, Gene350, Gene461	3	1	0.106262408543106
8	Gene119 | Gene461 | ~Gene350	49	3	0.0	Gene119, Gene350, Gene461	3	1	0.106262408543106
9	Gene159 | Gene461 | ~Gene350	49	3	0.0	Gene159, Gene350, Gene461	3	1	0.11920979863250522
10	Gene159 | Gene461 | ~Gene350	49	3	0.0	Gene159, Gene350, Gene461	3	1	0.11920979863250522
11	Gene119 | ~Gene350	49	2	0.0	Gene119, Gene350	2	1	0.22345152039509875
12	Gene159 | Gene280 | Gene461	48	3	0.0	Gene159, Gene280, Gene461	3	1	0.1444180759404095
13	Gene461 | (~Gene350 & ~Gene62)	48	3	0.0	Gene350, Gene461, Gene62	3	1	0.1606044350108855
14	Gene119 | Gene461	48	2	0.0	Gene119, Gene461	2	1	0.29166721951928154
15	Gene431 | Gene461	48	2	0.0	Gene431, Gene461	2	1	0.310174169237009
16	Gene461	48	1	0.5	Gene461	1	1	0.31494510237119566
17	Gene461	48	1	0.5	Gene461	1	1	0.31494510237119566
18	Gene461	48	1	0.5	Gene461	1	1	0.31494510237119566
19	Gene159	47	1	0.5	Gene159	1	1	0.31410558936004257
20	Gene159	47	1	0.5	Gene159	1	1	0.31410558936004257
21	Gene119	47	1	0.5	Gene119	1	1	0.3668563425848529
22	Gene401 | Gene461	45	2	0.0	Gene401, Gene461	2	1	0.2586517164163934
23	Gene350 | Gene401 | Gene461	44	3	0.0	Gene350, Gene401, Gene461	3	1	0.11835630107269096
24	Gene350 | Gene401 | Gene461	44	3	0.0	Gene350, Gene401, Gene461	3	1	0.11835630107269096
25	Gene134 | Gene315 | Gene461	44	3	0.0	Gene134, Gene315, Gene461	3	1	0.20793222073060685
26	Gene159 | Gene355 | Gene401	44	3	0.0	Gene159, Gene355, Gene401	3	1	0.2757576168111957
27	Gene24 | Gene461	44	2	0.0	Gene24, Gene461	2	1	0.29224465269556094
28	Gene11 | Gene401	44	2	0.0	Gene11, Gene401	2	1	0.31468258729271953
29	Gene159 | Gene350 | Gene401 | Gene461	44	4	0.5	Gene159, Gene350, Gene401, Gene461	4	1	0.12100179623536086
30	Gene299	44	1	0.5	Gene299	1	1	1.817525292253239
31	Gene207 | Gene227 | Gene24 | Gene350 | Gene401 | Gene497	44	6	1.5	Gene207, Gene227, Gene24, Gene350, Gene401, Gene497	6	1	0.08927917748449513
32	Gene159 | Gene350 | Gene401	43	3	0.0	Gene159, Gene350, Gene401	3	1	0.11664101244526008
33	Gene350 | Gene437 | Gene461	43	3	0.0	Gene350, Gene437, Gene461	3	1	0.16818800308365942
34	Gene159 | ~Gene461	43	2	0.0	Gene159, Gene461	2	1	0.27992090454865903
35	Gene482	43	1	0.5	Gene482	1	1	3.69725514627576
36	Gene350 | Gene401 | (Gene119 & Gene159) | (Gene119 & Gene332)	43	5	1.0	Gene119, Gene159, Gene332, Gene350, Gene401	5	1	0.09647387648325581
37	Gene350 | Gene401	27	2	0.0	Gene350, Gene401	2	1	0.13015834585629066
38	Gene350 | Gene401	27	2	0.0	Gene350, Gene401	2	1	0.13015834585629066
39	Gene350 | Gene489	27	2	0.0	Gene350, Gene489	2	1	2.7504202639014426
40	~Gene350 | (Gene159 & Gene311 & Gene401)	23	4	0.5	Gene159, Gene311, Gene350, Gene401	4	1	0.11321188448633338
41	~Gene350	23	1	0.5	Gene350	1	1	3.654793286759669
42	~Gene350	23	1	0.5	Gene350	1	1	3.654793286759669
43	~Gene35	6	1	0.5	Gene35	1	1	0.39716651749448134
44	Gene401 | Gene497	4	2	0.0	Gene401, Gene497	2	1	0.28977021225321925
45	Gene401 & ~Gene461	2	2	0.0	Gene401, Gene461	2	1	0.2586517164163934
46	~Gene159	2	1	0.5	Gene159	1	1	0.31410558936004257
47	~Gene159	2	1	0.5	Gene159	1	1	0.31410558936004257
48	~Gene461	1	1	0.5	Gene461	1	1	0.31494510237119566
49	~Gene461	1	1	0.5	Gene461	1	1	0.31494510237119566
50	~Gene461	1	1	0.5	Gene461	1	1	0.31494510237119566
