rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
2	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
3	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
4	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
5	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
6	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
7	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
8	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
9	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
10	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
11	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
12	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
13	Gene181 & Gene193 & Gene28	47	3	0.0	Gene181, Gene193, Gene28	3	1	1.0333140630310669
14	Gene193 & Gene243 & Gene340	47	3	0.0	Gene193, Gene243, Gene340	3	1	1.6899644173995432
15	Gene181 & Gene28 & Gene88	47	3	0.0	Gene181, Gene28, Gene88	3	1	2.03671886917866
16	Gene181 & Gene193	47	2	0.0	Gene181, Gene193	2	1	2.2420241606080125
17	Gene181 & Gene193	47	2	0.0	Gene181, Gene193	2	1	2.2420241606080125
18	Gene181 & Gene88	47	2	0.0	Gene181, Gene88	2	1	2.3002958045668533
19	Gene177 & Gene340	47	2	0.0	Gene177, Gene340	2	1	2.3586152189068033
20	Gene181 & Gene28 & Gene428	47	3	0.0	Gene181, Gene28, Gene428	3	1	2.4137563921798826
21	Gene28 & Gene309	47	2	0.0	Gene28, Gene309	2	1	2.4434719028059195
22	Gene181 & Gene19 & Gene196 & Gene331	47	4	0.5	Gene181, Gene19, Gene196, Gene331	4	1	1.3970275177397495
23	Gene177 & Gene28 & Gene309 & Gene85	47	4	0.5	Gene177, Gene28, Gene309, Gene85	4	1	2.207290086295293
24	Gene181 & Gene193 & Gene28 & Gene61 & Gene88	47	5	1.0	Gene181, Gene193, Gene28, Gene61, Gene88	5	1	1.438483515321239
25	Gene139 & Gene177 & Gene181 & Gene19 & Gene28	47	5	1.0	Gene139, Gene177, Gene181, Gene19, Gene28	5	1	1.6793566587233468
26	Gene177 & Gene19	46	2	0.0	Gene177, Gene19	2	1	2.446077711312926
27	Gene181 & Gene28	46	2	0.0	Gene181, Gene28	2	1	2.495178753010304
28	Gene181 & Gene28	46	2	0.0	Gene181, Gene28	2	1	2.495178753010304
29	Gene181 & Gene28	46	2	0.0	Gene181, Gene28	2	1	2.495178753010304
30	Gene181 & Gene28	46	2	0.0	Gene181, Gene28	2	1	2.495178753010304
31	Gene181 & Gene28	46	2	0.0	Gene181, Gene28	2	1	2.495178753010304
32	Gene181 & Gene28	46	2	0.0	Gene181, Gene28	2	1	2.495178753010304
33	Gene181 & Gene28	46	2	0.0	Gene181, Gene28	2	1	2.495178753010304
34	Gene181 & Gene28	46	2	0.0	Gene181, Gene28	2	1	2.495178753010304
35	Gene181 & Gene28	46	2	0.0	Gene181, Gene28	2	1	2.495178753010304
36	Gene181 & Gene19	46	2	0.0	Gene181, Gene19	2	1	2.5543580905179244
37	Gene181	46	1	0.5	Gene181	1	1	2.6380908746758363
38	Gene181	46	1	0.5	Gene181	1	1	2.6380908746758363
39	Gene193 & Gene28	45	2	0.0	Gene193, Gene28	2	1	1.0333140630310669
40	Gene193 & Gene28 & Gene290	45	3	0.0	Gene193, Gene28, Gene290	3	1	1.893188273946474
41	Gene193 & Gene28	45	2	0.0	Gene193, Gene28	2	1	2.2941791114381855
42	Gene193 & Gene28	45	2	0.0	Gene193, Gene28	2	1	2.2941791114381855
43	Gene281 & Gene298 & Gene314 & Gene88 & (Gene181 | Gene28)	43	6	1.5	Gene181, Gene28, Gene281, Gene298, Gene314, Gene88	6	1	1.3683740200691443
44	Gene28 & Gene93	38	2	0.0	Gene28, Gene93	2	1	2.3116665825482494
45	Gene28 & Gene444	35	2	0.0	Gene28, Gene444	2	1	2.4177824429114123
46	Gene433	7	1	0.5	Gene433	1	1	2.7277574702138425
47	Gene19 & Gene28	6	2	0.0	Gene19, Gene28	2	1	2.5604827803105543
48	Gene19 & Gene28	6	2	0.0	Gene19, Gene28	2	1	2.5604827803105543
49	Gene339	3	1	0.5	Gene339	1	1	2.1119001424725883
50	Gene202 | Gene281	2	2	0.0	Gene202, Gene281	2	1	2.6414021557078433
