rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
2	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
3	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
4	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
5	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
6	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
7	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
8	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
9	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
10	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
11	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
12	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
13	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
14	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
15	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
16	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
17	Gene363 & Gene424 & Gene69	32	3	0.0	Gene363, Gene424, Gene69	3	1	2.494462807233291
18	Gene424 & Gene69	32	2	0.0	Gene424, Gene69	2	1	4.036952306237802
19	Gene424 & Gene69	32	2	0.0	Gene424, Gene69	2	1	4.036952306237802
20	Gene319 & Gene424	29	2	0.0	Gene319, Gene424	2	1	3.642295220637408
21	Gene347 & Gene424	29	2	0.0	Gene347, Gene424	2	1	4.118861856214977
22	Gene363 & Gene424	29	2	0.0	Gene363, Gene424	2	1	4.216358632274363
23	Gene363 & Gene424	29	2	0.0	Gene363, Gene424	2	1	4.216358632274363
24	Gene363 & Gene424	29	2	0.0	Gene363, Gene424	2	1	4.216358632274363
25	Gene363 & Gene424	29	2	0.0	Gene363, Gene424	2	1	4.216358632274363
26	Gene363 & Gene424	29	2	0.0	Gene363, Gene424	2	1	4.216358632274363
27	Gene424	29	1	0.5	Gene424	1	1	4.381734452805197
28	Gene363 & Gene42 & Gene424	28	3	0.0	Gene363, Gene42, Gene424	3	1	2.0110561249949708
29	Gene348 & Gene363 & Gene69	28	3	0.0	Gene348, Gene363, Gene69	3	1	3.1869755559987083
30	Gene69 | (Gene363 & Gene476)	28	3	0.0	Gene363, Gene476, Gene69	3	1	3.5677285472346547
31	Gene339 & Gene69	28	2	0.0	Gene339, Gene69	2	1	4.388499526377012
32	Gene363 & Gene69	27	2	0.0	Gene363, Gene69	2	1	4.484482475921534
33	Gene363 & Gene69	27	2	0.0	Gene363, Gene69	2	1	4.484482475921534
34	Gene363 & Gene69	27	2	0.0	Gene363, Gene69	2	1	4.484482475921534
35	Gene363 & Gene69	27	2	0.0	Gene363, Gene69	2	1	4.484482475921534
36	Gene314 & Gene330 & Gene363 & Gene424	27	4	0.5	Gene314, Gene330, Gene363, Gene424	4	1	2.6960307627007505
37	Gene69	27	1	0.5	Gene69	1	1	4.813727367320815
38	Gene69	27	1	0.5	Gene69	1	1	4.813727367320815
39	Gene69	27	1	0.5	Gene69	1	1	4.813727367320815
40	Gene69	27	1	0.5	Gene69	1	1	4.813727367320815
41	Gene69	27	1	0.5	Gene69	1	1	4.813727367320815
42	Gene330 & Gene363 & Gene42	26	3	0.0	Gene330, Gene363, Gene42	3	1	3.832491798513958
43	Gene338 & Gene424	26	2	0.0	Gene338, Gene424	2	1	4.067625453949106
44	Gene330 & Gene42	26	2	0.0	Gene330, Gene42	2	1	4.151077393572681
45	Gene363	23	1	0.5	Gene363	1	1	4.78634446453964
46	Gene42 & Gene445	22	2	0.0	Gene42, Gene445	2	1	4.179271013774783
47	Gene363 | ~Gene14	22	2	0.0	Gene14, Gene363	2	1	4.423805246312092
48	True	22	1	0.5	True	1	1	4.381734452805197
49	Gene472	22	1	0.5	Gene472	1	1	4.755682794815809
50	~Gene69	22	1	0.5	Gene69	1	1	4.813727367320815
