rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene170 & Gene200 & Gene367	49	3	0.0	Gene170, Gene200, Gene367	3	1	1.271616787506296
2	Gene170 & Gene200 & Gene367	49	3	0.0	Gene170, Gene200, Gene367	3	1	1.271616787506296
3	Gene170 & Gene200 & Gene367	49	3	0.0	Gene170, Gene200, Gene367	3	1	1.271616787506296
4	Gene170 & Gene200 & Gene367	49	3	0.0	Gene170, Gene200, Gene367	3	1	1.271616787506296
5	Gene170 & Gene200 & Gene367	49	3	0.0	Gene170, Gene200, Gene367	3	1	1.271616787506296
6	Gene170 & Gene200 & Gene367	49	3	0.0	Gene170, Gene200, Gene367	3	1	1.271616787506296
7	Gene170 & Gene200 & Gene367	49	3	0.0	Gene170, Gene200, Gene367	3	1	1.271616787506296
8	Gene170 & Gene200 & Gene367	49	3	0.0	Gene170, Gene200, Gene367	3	1	1.271616787506296
9	Gene170 & Gene200 & Gene367	49	3	0.0	Gene170, Gene200, Gene367	3	1	1.271616787506296
10	Gene200 & Gene266 & Gene315	49	3	0.0	Gene200, Gene266, Gene315	3	1	1.5111105499509485
11	Gene200 & Gene266 & Gene315	49	3	0.0	Gene200, Gene266, Gene315	3	1	1.5111105499509485
12	Gene200 & Gene266 & Gene315	49	3	0.0	Gene200, Gene266, Gene315	3	1	1.5111105499509485
13	Gene200 & Gene266 & Gene477	49	3	0.0	Gene200, Gene266, Gene477	3	1	1.546261074114686
14	Gene200 & Gene266 & Gene367	49	3	0.0	Gene200, Gene266, Gene367	3	1	2.178967393718923
15	Gene170 & Gene200 & ~Gene37	49	3	0.0	Gene170, Gene200, Gene37	3	1	2.2040698167339268
16	Gene200 & Gene303 & Gene367	49	3	0.0	Gene200, Gene303, Gene367	3	1	2.3034027058238666
17	Gene200 & Gene266	49	2	0.0	Gene200, Gene266	2	1	2.5472482984880642
18	Gene200 & Gene266	49	2	0.0	Gene200, Gene266	2	1	2.5472482984880642
19	Gene200 & Gene245 & Gene367	49	3	0.0	Gene200, Gene245, Gene367	3	1	2.8349795788169763
20	Gene200 & Gene367	49	2	0.0	Gene200, Gene367	2	1	3.1779617870797114
21	Gene200 & Gene315	49	2	0.0	Gene200, Gene315	2	1	3.222332764373135
22	Gene200 & Gene382	49	2	0.0	Gene200, Gene382	2	1	3.33835912431799
23	Gene200 & Gene238	49	2	0.0	Gene200, Gene238	2	1	3.3731352698276407
24	Gene200 & Gene307	49	2	0.0	Gene200, Gene307	2	1	3.4669597935933547
25	Gene200 & Gene266 & Gene367 & Gene477	49	4	0.5	Gene200, Gene266, Gene367, Gene477	4	1	2.7733276267547016
26	Gene200 & (Gene266 | Gene367 | Gene382) & (Gene367 | Gene382 | Gene477)	49	5	1.0	Gene200, Gene266, Gene367, Gene382, Gene477	5	1	1.2144067623725008
27	Gene200 & Gene37 & Gene477	48	3	0.0	Gene200, Gene37, Gene477	3	1	2.098719330023737
28	Gene200 & Gene93	48	2	0.0	Gene200, Gene93	2	1	3.370359658511214
29	Gene200 & Gene469	48	2	0.0	Gene200, Gene469	2	1	3.3986886598881756
30	Gene200 & Gene266 & Gene37 & Gene477	48	4	0.5	Gene200, Gene266, Gene37, Gene477	4	1	2.0106933110061793
31	Gene200 & Gene367 & Gene37 & Gene477	48	4	0.5	Gene200, Gene367, Gene37, Gene477	4	1	2.892677910337688
32	Gene129 & Gene200 & Gene367 & Gene37 & Gene477	48	5	1.0	Gene129, Gene200, Gene367, Gene37, Gene477	5	1	2.1479248569650093
33	Gene304 & Gene338	47	2	0.0	Gene304, Gene338	2	1	2.8489433537789495
34	Gene304 & Gene367 & Gene37	30	3	0.0	Gene304, Gene367, Gene37	3	1	2.4565344763448076
35	Gene37 & Gene477	27	2	0.0	Gene37, Gene477	2	1	3.7195834504326113
36	Gene151	25	1	0.5	Gene151	1	1	3.661273055472031
37	Gene266 & Gene367	5	2	0.0	Gene266, Gene367	2	1	3.5578756482034866
38	Gene315 & Gene477	3	2	0.0	Gene315, Gene477	2	1	2.3459584161642915
39	Gene266 & Gene477	3	2	0.0	Gene266, Gene477	2	1	2.3803555584844993
40	Gene266 & Gene477	3	2	0.0	Gene266, Gene477	2	1	2.3803555584844993
41	Gene170 & Gene266	3	2	0.0	Gene170, Gene266	2	1	3.1109462854178567
42	Gene173 & Gene266	3	2	0.0	Gene173, Gene266	2	1	3.2483617966762948
43	Gene129 & Gene170	3	2	0.0	Gene129, Gene170	2	1	3.322302686262297
44	Gene287 | Gene315	2	2	0.0	Gene287, Gene315	2	1	3.256035608101297
45	Gene302	2	1	0.5	Gene302	1	1	3.412361918974206
46	Gene315	2	1	0.5	Gene315	1	1	3.6396902842200207
47	Gene315	2	1	0.5	Gene315	1	1	3.6396902842200207
48	~Gene338	2	1	0.5	Gene338	1	1	3.662191477718782
49	~Gene338	2	1	0.5	Gene338	1	1	3.662191477718782
50	Gene129 | Gene477	1	2	0.0	Gene129, Gene477	2	1	2.9719230240586794
