rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.08990385433598636
2	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.08990385433598636
3	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.08990385433598636
4	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.08990385433598636
5	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.08990385433598636
6	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.08990385433598636
7	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.08990385433598636
8	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.08990385433598636
9	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.08990385433598636
10	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.08990385433598636
11	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.08990385433598636
12	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.08990385433598636
13	Gene317 | Gene485	49	2	0.0	Gene317, Gene485	2	1	0.14711808231169954
14	Gene317 | Gene485	49	2	0.0	Gene317, Gene485	2	1	0.14711808231169954
15	Gene317 | Gene485	49	2	0.0	Gene317, Gene485	2	1	0.14711808231169954
16	Gene317 | Gene485	49	2	0.0	Gene317, Gene485	2	1	0.14711808231169954
17	Gene317 | Gene485	49	2	0.0	Gene317, Gene485	2	1	0.14711808231169954
18	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.17826678968271015
19	Gene310 | Gene317 | Gene485	49	3	0.0	Gene310, Gene317, Gene485	3	1	0.17826678968271015
20	Gene310 | Gene447 | Gene485	49	3	0.0	Gene310, Gene447, Gene485	3	1	0.3063873155037937
21	Gene347 | Gene393 | Gene485	48	3	0.0	Gene347, Gene393, Gene485	3	1	0.21863220026197255
22	Gene122 | Gene260 | Gene393	48	3	0.0	Gene122, Gene260, Gene393	3	1	0.26948424895248074
23	Gene304 | Gene485	48	2	0.0	Gene304, Gene485	2	1	0.3054603022665376
24	~Gene310	48	1	0.5	Gene310	1	1	1.2370598568901296
25	Gene260 | Gene393 | Gene447 | Gene485 | Gene489	48	5	1.0	Gene260, Gene393, Gene447, Gene485, Gene489	5	1	0.2150516932712402
26	Gene122 | Gene260 | Gene393 | Gene447 | Gene485	48	5	1.0	Gene122, Gene260, Gene393, Gene447, Gene485	5	1	0.27140609213995354
27	Gene122 | Gene260 | Gene393 | Gene447 | Gene67 | Gene68	48	6	1.5	Gene122, Gene260, Gene393, Gene447, Gene67, Gene68	6	1	0.14725621106585685
28	Gene485 & Gene58	47	2	0.0	Gene485, Gene58	2	1	0.3132505609134265
29	Gene310 | Gene317 | Gene55	47	3	0.0	Gene310, Gene317, Gene55	3	1	0.9504026999236606
30	Gene181 | Gene70	47	2	0.0	Gene181, Gene70	2	1	1.1575968250034792
31	Gene301 | Gene489	47	2	0.0	Gene301, Gene489	2	1	3.110026557679267
32	Gene153 | Gene393	43	2	0.0	Gene153, Gene393	2	1	2.921968480667963
33	Gene393 | Gene447 | Gene489	40	3	0.0	Gene393, Gene447, Gene489	3	1	1.4721799278559071
34	Gene393 | Gene447	39	2	0.0	Gene393, Gene447	2	1	1.4760255402940252
35	Gene393 | Gene447	39	2	0.0	Gene393, Gene447	2	1	1.4760255402940252
36	Gene393 | Gene447	39	2	0.0	Gene393, Gene447	2	1	1.4760255402940252
37	Gene393 | Gene447	39	2	0.0	Gene393, Gene447	2	1	1.4760255402940252
38	Gene393 | Gene447	39	2	0.0	Gene393, Gene447	2	1	1.4760255402940252
39	Gene393 | Gene447	39	2	0.0	Gene393, Gene447	2	1	1.4760255402940252
40	Gene317 | Gene393	37	2	0.0	Gene317, Gene393	2	1	3.0059772717604014
41	Gene393	36	1	0.5	Gene393	1	1	3.106563669191
42	Gene122 | (Gene385 & Gene393) | (Gene385 & Gene447)	18	4	0.5	Gene122, Gene385, Gene393, Gene447	4	1	0.5137705212474671
43	Gene310 | Gene93	8	2	0.0	Gene310, Gene93	2	1	0.20830816718596346
44	Gene158	8	1	0.5	Gene158	1	1	0.30062383440925067
45	Gene262 | Gene310 | (Gene158 & Gene393)	6	4	0.5	Gene158, Gene262, Gene310, Gene393	4	1	0.19859487841128606
46	Gene310 | Gene317	2	2	0.0	Gene310, Gene317	2	1	1.1620240295832307
47	Gene181	2	1	0.5	Gene181	1	1	1.2819365008119448
48	Gene200	2	1	0.5	Gene200	1	1	3.0229395886564965
49	Gene317	2	1	0.5	Gene317	1	1	3.247598263034313
50	Gene310	1	1	0.5	Gene310	1	1	1.2370598568901296
