rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene288	49	1	0.5	Gene288	1	1	1.9697421368227572
2	Gene288	49	1	0.5	Gene288	1	1	1.9697421368227572
3	Gene267 | Gene288	49	2	0.0	Gene267, Gene288	2	1	1.9697421368227572
4	Gene288 | (Gene267 & Gene348)	49	3	0.0	Gene267, Gene288, Gene348	3	1	1.9697421368227572
5	Gene267 | Gene288	49	2	0.0	Gene267, Gene288	2	1	1.9697421368227572
6	Gene288 | (Gene267 & Gene348)	49	3	0.0	Gene267, Gene288, Gene348	3	1	1.9697421368227572
7	Gene288 | (Gene267 & Gene348)	49	3	0.0	Gene267, Gene288, Gene348	3	1	1.9697421368227572
8	Gene288	49	1	0.5	Gene288	1	1	1.9697421368227572
9	Gene288 | (Gene267 & Gene348)	49	3	0.0	Gene267, Gene288, Gene348	3	1	1.9697421368227572
10	Gene288 | (Gene267 & Gene348)	49	3	0.0	Gene267, Gene288, Gene348	3	1	1.9697421368227572
11	Gene288	49	1	0.5	Gene288	1	1	1.9697421368227572
12	Gene288	49	1	0.5	Gene288	1	1	1.9697421368227572
13	Gene288 | (Gene267 & Gene348)	49	3	0.0	Gene267, Gene288, Gene348	3	1	1.9697421368227572
14	Gene288	49	1	0.5	Gene288	1	1	1.9697421368227572
15	Gene267 | Gene288	49	2	0.0	Gene267, Gene288	2	1	1.9697421368227572
16	Gene288	49	1	0.5	Gene288	1	1	1.9697421368227572
17	Gene267 | Gene288 | Gene314	49	3	0.0	Gene267, Gene288, Gene314	3	1	3.5384694422396534
18	Gene288	49	1	0.5	Gene288	1	1	4.054900510034008
19	Gene267 | Gene288	49	2	0.0	Gene267, Gene288	2	1	4.054900510034008
20	Gene288 | Gene456 | (Gene267 & Gene348)	49	4	0.5	Gene267, Gene288, Gene348, Gene456	4	1	2.6925167034227
21	Gene288	49	1	0.5	Gene288	1	1	4.100600556234251
22	Gene288	49	1	0.5	Gene288	1	1	4.100600556234251
23	Gene288	49	1	0.5	Gene288	1	1	4.100600556234251
24	Gene288	49	1	0.5	Gene288	1	1	4.100600556234251
25	Gene288	49	1	0.5	Gene288	1	1	4.100600556234251
26	Gene288 | (Gene267 & Gene299 & Gene348) | (Gene267 & Gene314 & Gene348)	49	5	1.0	Gene267, Gene288, Gene299, Gene314, Gene348	5	1	1.6650949302562352
27	Gene267 | (Gene288 & Gene348)	48	3	0.0	Gene267, Gene288, Gene348	3	1	1.9697421368227572
28	Gene288 & (Gene267 | Gene348)	48	3	0.0	Gene267, Gene288, Gene348	3	1	1.9697421368227572
29	Gene267 | Gene288 | Gene348	48	3	0.0	Gene267, Gene288, Gene348	3	1	1.9697421368227572
30	Gene267 | Gene288 | Gene348	48	3	0.0	Gene267, Gene288, Gene348	3	1	1.9697421368227572
31	Gene267 | (Gene288 & Gene348)	48	3	0.0	Gene267, Gene288, Gene348	3	1	1.9697421368227572
32	Gene18 | Gene267 | Gene348	48	3	0.0	Gene18, Gene267, Gene348	3	1	2.9445185005107013
33	Gene288 | Gene316	48	2	0.0	Gene288, Gene316	2	1	3.4858997561155207
34	Gene143 | Gene288	48	2	0.0	Gene143, Gene288	2	1	3.946621255600056
35	Gene288 | (Gene267 & Gene299) | (Gene267 & Gene314) | (Gene299 & Gene348) | (Gene314 & Gene348)	48	5	1.0	Gene267, Gene288, Gene299, Gene314, Gene348	5	1	1.6650949302562352
36	Gene267 | Gene348	47	2	0.0	Gene267, Gene348	2	1	3.5860765389840346
37	Gene267 | Gene348	47	2	0.0	Gene267, Gene348	2	1	3.5860765389840346
38	Gene348 | Gene437	47	2	0.0	Gene348, Gene437	2	1	3.7071071232369324
39	Gene235 | Gene485	47	2	0.0	Gene235, Gene485	2	1	3.764135660759203
40	Gene194 | Gene314	47	2	0.0	Gene194, Gene314	2	1	4.026614910943341
41	Gene267 | Gene348 | (Gene299 & Gene306 & Gene374) | (Gene299 & Gene306 & Gene475)	47	6	1.5	Gene267, Gene299, Gene306, Gene348, Gene374, Gene475	6	1	2.657509120816855
42	Gene134 | Gene267	8	2	0.0	Gene134, Gene267	2	1	4.037293488754524
43	Gene267	6	1	0.5	Gene267	1	1	3.5860765389840346
44	Gene267 & Gene288	6	2	0.0	Gene267, Gene288	2	1	4.054900510034008
45	Gene267	6	1	0.5	Gene267	1	1	4.152232187541408
46	Gene267	6	1	0.5	Gene267	1	1	4.152232187541408
47	Gene267 & Gene348 & (Gene288 | Gene299 | Gene306)	6	5	1.0	Gene267, Gene288, Gene299, Gene306, Gene348	5	1	2.0891957295096817
48	Gene374	5	1	0.5	Gene374	1	1	4.1546624355044655
49	Gene267 & Gene490	1	2	0.0	Gene267, Gene490	2	1	4.166819418724309
50	~Gene288 & (~Gene267 | ~Gene314) & (~Gene267 | ~Gene348)	0	4	0.5	Gene267, Gene288, Gene314, Gene348	4	1	2.9171896839608413
