rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene226 | Gene26 | Gene273	42	3	0.0	Gene226, Gene26, Gene273	3	1	0.7800148568798506
2	Gene226 | Gene26 | Gene273	42	3	0.0	Gene226, Gene26, Gene273	3	1	0.7800148568798506
3	Gene226 | Gene26 | Gene273	42	3	0.0	Gene226, Gene26, Gene273	3	1	0.7800148568798506
4	Gene226 | Gene26 | Gene273	42	3	0.0	Gene226, Gene26, Gene273	3	1	0.7800148568798506
5	Gene226 | Gene26 | Gene273	42	3	0.0	Gene226, Gene26, Gene273	3	1	0.7800148568798506
6	Gene226 | Gene26 | Gene273	42	3	0.0	Gene226, Gene26, Gene273	3	1	0.7800148568798506
7	Gene226 | Gene26 | Gene273	42	3	0.0	Gene226, Gene26, Gene273	3	1	0.7800148568798506
8	Gene226 | Gene26 | Gene273	42	3	0.0	Gene226, Gene26, Gene273	3	1	0.7800148568798506
9	Gene226 | Gene26 | Gene273	42	3	0.0	Gene226, Gene26, Gene273	3	1	0.7800148568798506
10	Gene226 | Gene26 | Gene273	42	3	0.0	Gene226, Gene26, Gene273	3	1	0.7800148568798506
11	Gene226 | Gene26 | Gene273	42	3	0.0	Gene226, Gene26, Gene273	3	1	0.7800148568798506
12	Gene26 | Gene273 | Gene89	42	3	0.0	Gene26, Gene273, Gene89	3	1	2.557146448352657
13	Gene26	42	1	0.5	Gene26	1	1	2.961887557613765
14	Gene26 | Gene273	42	2	0.0	Gene26, Gene273	2	1	2.961887557613765
15	Gene226 | Gene26 | Gene410	42	3	0.0	Gene226, Gene26, Gene410	3	1	3.0911248454785425
16	Gene26 | Gene410	42	2	0.0	Gene26, Gene410	2	1	3.4304560578574095
17	Gene26 | Gene410	42	2	0.0	Gene26, Gene410	2	1	3.4304560578574095
18	Gene179 | Gene226 | Gene26 | Gene410	42	4	0.5	Gene179, Gene226, Gene26, Gene410	4	1	3.022806837253033
19	Gene26	42	1	0.5	Gene26	1	1	3.719913882278521
20	Gene26	42	1	0.5	Gene26	1	1	3.719913882278521
21	Gene101 | Gene226 | Gene26 | Gene264 | Gene314	42	5	1.0	Gene101, Gene226, Gene26, Gene264, Gene314	5	1	2.8605464992976652
22	Gene151 | Gene26 | Gene273	41	3	0.0	Gene151, Gene26, Gene273	3	1	2.3301420664701396
23	Gene247 | Gene273	41	2	0.0	Gene247, Gene273	2	1	3.5531275175854944
24	Gene229 | Gene410	40	2	0.0	Gene229, Gene410	2	1	3.365070786885877
25	Gene226 | Gene249	40	2	0.0	Gene226, Gene249	2	1	3.384861692271359
26	~Gene117	40	1	0.5	Gene117	1	1	3.9444859249081063
27	Gene126 | Gene314	39	2	0.0	Gene126, Gene314	2	1	3.505171070418293
28	Gene26 & (Gene119 | Gene410)	38	3	0.0	Gene119, Gene26, Gene410	3	1	2.5018175639884324
29	Gene226 | Gene273 | Gene410	30	3	0.0	Gene226, Gene273, Gene410	3	1	2.918337792174375
30	Gene226 | Gene273	30	2	0.0	Gene226, Gene273	2	1	3.6555542857311476
31	Gene226 | Gene273	30	2	0.0	Gene226, Gene273	2	1	3.6555542857311476
32	Gene226 | Gene273	30	2	0.0	Gene226, Gene273	2	1	3.6555542857311476
33	Gene226 | Gene273	30	2	0.0	Gene226, Gene273	2	1	3.6555542857311476
34	Gene264 | Gene89	28	2	0.0	Gene264, Gene89	2	1	3.4635395091448187
35	Gene273	28	1	0.5	Gene273	1	1	3.324917702514625
36	Gene208 | Gene226 | Gene410	21	3	0.0	Gene208, Gene226, Gene410	3	1	3.2816979379059257
37	Gene89 & (Gene273 | Gene343)	18	3	0.0	Gene273, Gene343, Gene89	3	1	1.8148598860616656
38	Gene208 | Gene410	18	2	0.0	Gene208, Gene410	2	1	3.447605038196494
39	Gene123 | Gene226	16	2	0.0	Gene123, Gene226	2	1	3.022252924112412
40	Gene128 | Gene226	16	2	0.0	Gene128, Gene226	2	1	3.5779066417584686
41	Gene226 | Gene314	15	2	0.0	Gene226, Gene314	2	1	3.5873105060807617
42	Gene226 | Gene410	15	2	0.0	Gene226, Gene410	2	1	3.713322955779071
43	Gene226 | Gene410	15	2	0.0	Gene226, Gene410	2	1	3.713322955779071
44	Gene226 | Gene410	15	2	0.0	Gene226, Gene410	2	1	3.713322955779071
45	Gene226 | Gene410	15	2	0.0	Gene226, Gene410	2	1	3.713322955779071
46	Gene226 | Gene410	15	2	0.0	Gene226, Gene410	2	1	3.713322955779071
47	Gene226 | Gene410	15	2	0.0	Gene226, Gene410	2	1	3.713322955779071
48	Gene226 | (Gene124 & Gene273) | (Gene273 & Gene410)	15	4	0.5	Gene124, Gene226, Gene273, Gene410	4	1	2.524784414133126
49	Gene314 | (Gene155 & Gene338)	14	3	0.0	Gene155, Gene314, Gene338	3	1	2.4117514885078624
50	Gene267	13	1	0.5	Gene267	1	1	3.753777284316791
