rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene179 | Gene189 | Gene278	49	3	0.0	Gene179, Gene189, Gene278	3	1	0.17011957614716675
2	Gene179 | Gene189 | Gene278	49	3	0.0	Gene179, Gene189, Gene278	3	1	0.17011957614716675
3	Gene179 | Gene189 | Gene278	49	3	0.0	Gene179, Gene189, Gene278	3	1	0.17011957614716675
4	Gene179 | Gene189 | Gene278	49	3	0.0	Gene179, Gene189, Gene278	3	1	0.17011957614716675
5	Gene179 | Gene189 | Gene278	49	3	0.0	Gene179, Gene189, Gene278	3	1	0.17011957614716675
6	Gene179 | Gene189 | Gene278	49	3	0.0	Gene179, Gene189, Gene278	3	1	0.17011957614716675
7	Gene179 | Gene189 | Gene278	49	3	0.0	Gene179, Gene189, Gene278	3	1	0.17011957614716675
8	Gene179 | Gene189 | Gene278	49	3	0.0	Gene179, Gene189, Gene278	3	1	0.17011957614716675
9	Gene179 | Gene189 | Gene278	49	3	0.0	Gene179, Gene189, Gene278	3	1	0.17011957614716675
10	Gene179 | Gene189 | Gene278	49	3	0.0	Gene179, Gene189, Gene278	3	1	0.17011957614716675
11	Gene179 | Gene189 | Gene278	49	3	0.0	Gene179, Gene189, Gene278	3	1	0.17011957614716675
12	Gene179 | Gene189 | Gene278	49	3	0.0	Gene179, Gene189, Gene278	3	1	0.17011957614716675
13	Gene189 | Gene278 | Gene342	49	3	0.0	Gene189, Gene278, Gene342	3	1	0.19306597800203146
14	Gene189 | Gene342	49	2	0.0	Gene189, Gene342	2	1	0.19383045088353845
15	Gene189 | Gene278	49	2	0.0	Gene189, Gene278	2	1	0.20571742359683065
16	Gene189 | Gene278	49	2	0.0	Gene189, Gene278	2	1	0.20571742359683065
17	Gene189 | Gene278	49	2	0.0	Gene189, Gene278	2	1	0.20571742359683065
18	Gene189 | Gene278	49	2	0.0	Gene189, Gene278	2	1	0.20571742359683065
19	Gene189 | Gene278	49	2	0.0	Gene189, Gene278	2	1	0.20571742359683065
20	Gene179 | Gene278	49	2	0.0	Gene179, Gene278	2	1	0.3351545710417085
21	Gene179 | Gene278	49	2	0.0	Gene179, Gene278	2	1	0.3351545710417085
22	Gene24 | Gene278	44	2	0.0	Gene24, Gene278	2	1	0.1947457449056755
23	Gene278 | Gene342	44	2	0.0	Gene278, Gene342	2	1	0.21064953340993448
24	Gene342	44	1	0.5	Gene342	1	1	0.24206668846303975
25	Gene342 | ~Gene278	43	2	0.0	Gene278, Gene342	2	1	0.21064953340993448
26	Gene264 | Gene278	43	2	0.0	Gene264, Gene278	2	1	0.35740674307559267
27	Gene179 | Gene189 | Gene19	43	3	0.0	Gene179, Gene189, Gene19	3	1	2.8538007419609683
28	Gene179 | Gene189 | Gene278 | Gene394	43	4	0.5	Gene179, Gene189, Gene278, Gene394	4	1	0.12846078034306305
29	Gene179 | Gene189 | Gene192 | Gene278	43	4	0.5	Gene179, Gene189, Gene192, Gene278	4	1	0.1424181266706646
30	Gene278 | Gene355 | Gene394 | Gene56	43	4	0.5	Gene278, Gene355, Gene394, Gene56	4	1	0.15338542780551967
31	Gene189 | Gene278 | Gene34 | Gene356	43	4	0.5	Gene189, Gene278, Gene34, Gene356	4	1	0.16705016154796584
32	Gene189 | Gene278 | Gene394 | Gene88	43	4	0.5	Gene189, Gene278, Gene394, Gene88	4	1	0.17104619163598236
33	Gene278	43	1	0.5	Gene278	1	1	0.3571122039770366
34	Gene179 | Gene189 | Gene19 | Gene355	43	4	0.5	Gene179, Gene189, Gene19, Gene355	4	1	2.6629406280398005
35	Gene179 | Gene19 | Gene238 | Gene278 | Gene355	43	5	1.0	Gene179, Gene19, Gene238, Gene278, Gene355	5	1	0.22722137734564643
36	Gene179 | Gene189 | Gene19 | Gene30 | Gene355 | Gene481	43	6	1.5	Gene179, Gene189, Gene19, Gene30, Gene355, Gene481	6	1	0.9965377939700821
37	Gene179 | Gene19 | Gene288 | Gene30 | Gene355 | Gene481	43	6	1.5	Gene179, Gene19, Gene288, Gene30, Gene355, Gene481	6	1	1.0989897439370817
38	Gene394 | Gene56	42	2	0.0	Gene394, Gene56	2	1	0.22272192844204675
39	Gene206 | Gene355	42	2	0.0	Gene206, Gene355	2	1	2.7667334331998577
40	Gene160 | Gene189 | Gene21	42	3	0.0	Gene160, Gene189, Gene21	3	1	2.8441947518141153
41	Gene206 | Gene30 | Gene355	42	3	0.0	Gene206, Gene30, Gene355	3	1	2.8947443019747334
42	Gene189 | Gene19	42	2	0.0	Gene189, Gene19	2	1	2.9156870945059326
43	Gene189 | Gene214	42	2	0.0	Gene189, Gene214	2	1	3.2267856806509583
44	Gene19 | Gene355	40	2	0.0	Gene19, Gene355	2	1	3.129430206806449
45	Gene189	36	1	0.5	Gene189	1	1	2.9156870945059326
46	Gene189	36	1	0.5	Gene189	1	1	3.569294505216981
47	Gene189	36	1	0.5	Gene189	1	1	3.569294505216981
48	Gene189	36	1	0.5	Gene189	1	1	3.569294505216981
49	Gene189	36	1	0.5	Gene189	1	1	3.569294505216981
50	Gene179 | Gene443	34	2	0.0	Gene179, Gene443	2	1	0.22209676435179568
