generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	4.29	2	18	0.420	0.0	1.0	1.3667	0.0941	2.5896
1	12.52	4.11	3	18	0.380	0.0	1.0	1.2562	0.3895	2.6147
2	13.60	4.62	2	18	0.340	0.0	0.5	0.8651	0.3054	2.6183
3	14.54	4.79	2	18	0.400	0.0	1.0	0.8413	0.2061	2.5872
4	14.06	4.80	3	18	0.340	0.0	0.5	0.8764	0.3338	2.5159
5	15.78	3.28	5	18	0.360	0.0	0.5	0.8341	0.3619	2.4230
6	15.00	4.17	5	18	0.320	0.0	1.0	0.8343	0.3129	2.4652
7	14.68	4.26	5	18	0.240	0.0	1.0	0.8977	0.2822	2.4230
8	14.88	4.76	2	18	0.180	0.0	0.5	0.6856	0.3619	2.4230
9	15.82	3.31	6	18	0.190	0.0	1.0	0.6812	0.1358	2.0575
10	13.44	5.17	2	18	0.190	0.0	0.5	0.8716	0.2884	2.5992
11	14.64	3.50	4	18	0.140	0.0	1.0	0.7769	0.1317	2.6203
12	16.14	3.16	5	18	0.160	0.0	0.5	0.7385	0.2494	2.4349
13	15.12	4.12	2	18	0.160	0.0	0.5	0.8838	0.3027	2.5163
14	15.32	3.97	4	18	0.170	0.0	0.5	0.8906	0.3895	2.5947
15	15.06	3.28	6	18	0.080	0.0	0.5	0.9247	0.3498	2.5822
16	15.52	2.85	7	18	0.120	0.0	0.5	0.7346	0.2358	2.5829
17	15.36	3.37	4	18	0.140	0.0	1.0	0.7394	0.3419	2.6451
18	15.10	3.34	6	18	0.150	0.0	0.5	0.9498	0.2037	2.5829
19	14.98	3.91	2	18	0.150	0.0	1.0	0.7964	0.0739	2.5848
20	15.12	3.74	2	18	0.100	0.0	0.5	0.8346	0.3044	2.0627
21	15.00	3.49	5	18	0.120	0.0	1.0	0.8321	0.3027	2.5914
22	15.32	3.33	6	18	0.090	0.0	0.5	0.7479	0.1110	2.1268
23	14.48	3.76	2	18	0.100	0.0	0.5	0.7693	0.2597	2.5179
24	15.12	4.32	2	18	0.170	0.0	1.0	0.7299	0.2597	2.6451
25	14.78	3.94	4	18	0.110	0.0	1.0	0.7288	0.2215	2.4268
26	15.68	3.26	2	18	0.110	0.0	1.0	0.6578	0.2079	2.1506
27	14.64	4.48	2	18	0.120	0.0	1.0	0.5911	0.1331	2.4230
28	14.44	4.01	2	18	0.210	0.0	1.5	0.5645	0.1095	2.6451
29	15.30	3.42	6	18	0.120	0.0	1.0	0.6070	0.1506	2.5914
30	13.50	5.12	2	18	0.200	0.0	1.0	0.4826	0.0327	2.5848
31	13.84	4.61	2	18	0.120	0.0	0.5	0.5789	0.1353	2.5253
32	14.12	4.73	2	18	0.210	0.0	1.0	0.5211	0.0806	2.2120
33	14.62	4.24	2	18	0.220	0.0	1.0	0.5057	0.1353	2.2026
34	14.64	3.65	7	18	0.220	0.0	1.5	0.5962	0.1353	2.5829
35	15.26	3.66	1	18	0.210	0.0	1.0	0.4497	0.0276	2.2026
36	13.94	5.05	2	18	0.200	0.0	1.5	0.4695	0.1353	1.9559
37	14.84	3.92	2	18	0.170	0.0	0.5	0.5384	0.1353	2.6096
38	14.60	4.27	3	18	0.250	0.0	1.0	0.5432	0.1353	2.6382
39	14.54	4.42	2	18	0.150	0.0	1.0	0.5175	0.1353	1.9691
40	14.74	4.19	2	18	0.180	0.0	1.5	0.3982	0.0626	2.6145
41	15.62	2.85	7	18	0.250	0.0	1.5	0.4078	0.1353	2.2522
42	15.56	3.51	2	18	0.230	0.0	1.5	0.3063	0.0507	1.9442
43	14.24	3.84	6	18	0.190	0.0	1.5	0.4659	0.1353	2.4195
44	13.98	3.82	6	18	0.170	0.0	1.5	0.4054	0.0731	1.7178
45	13.88	4.36	6	18	0.190	0.0	1.0	0.5261	0.0356	2.5105
46	13.72	4.46	4	18	0.210	0.0	1.0	0.5234	0.0731	1.7232
47	14.18	4.16	4	18	0.130	0.0	0.5	0.6121	0.0731	2.6036
48	14.68	4.30	2	18	0.240	0.0	1.0	0.5262	0.0731	2.5066
49	14.28	4.28	3	18	0.190	0.0	1.0	0.4129	0.0247	2.5896
50	15.66	3.37	6	18	0.190	0.0	1.0	0.3507	0.0247	1.2117
