generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	1.87	6	15	0.360	0.0	1.0	1.1913	0.1850	1.6304
1	10.84	1.91	6	15	0.200	0.0	0.5	1.2022	0.1850	1.6376
2	11.80	1.75	7	15	0.240	0.0	0.5	1.2431	0.5071	1.6375
3	11.92	2.24	5	15	0.310	0.0	1.0	1.1653	0.3683	1.6376
4	12.08	2.39	7	15	0.280	0.0	0.5	1.2431	0.6826	1.6205
5	12.76	1.91	8	15	0.250	0.0	1.0	1.2011	0.7645	1.6128
6	12.32	2.30	6	15	0.170	0.0	0.5	1.1667	0.3813	1.6300
7	12.40	2.35	6	15	0.110	0.0	0.5	1.1342	0.5568	1.5864
8	13.04	2.24	6	16	0.200	0.0	1.0	0.9655	0.1518	1.5864
9	13.40	2.24	7	17	0.160	0.0	0.5	1.0496	0.4737	1.6128
10	12.72	2.81	7	17	0.180	0.0	1.0	1.0342	0.2248	1.6207
11	12.98	2.74	5	17	0.180	0.0	1.0	1.0129	0.3449	1.5635
12	13.62	2.29	9	17	0.150	0.0	1.0	0.9548	0.2580	1.6128
13	13.76	2.54	8	17	0.120	0.0	1.5	0.9618	0.4182	1.6145
14	13.28	2.88	8	17	0.120	0.0	1.5	0.9005	0.5139	1.5913
15	13.40	2.84	8	17	0.150	0.0	1.0	0.9960	0.4780	1.6128
16	13.02	3.28	5	17	0.140	0.0	1.0	0.9371	0.2980	1.6273
17	13.52	3.40	5	17	0.200	0.0	1.0	0.8691	0.0470	1.6128
18	13.90	2.98	7	17	0.090	0.0	0.5	0.9630	0.5308	1.6253
19	13.80	3.23	5	17	0.100	0.0	0.5	0.9441	0.5930	1.5864
20	14.50	2.56	9	17	0.120	0.0	1.5	0.8111	0.0461	1.5975
21	13.96	2.96	6	17	0.160	0.0	1.0	0.9188	0.3992	1.6215
22	14.02	3.40	3	17	0.100	0.0	0.5	0.9323	0.5071	1.6245
23	14.08	2.61	6	17	0.210	0.0	1.0	0.8392	0.2235	1.6273
24	13.28	2.97	5	17	0.140	0.0	0.5	0.9407	0.4341	1.6378
25	14.00	2.69	7	17	0.120	0.0	0.5	0.8871	0.3418	1.5844
26	13.74	2.81	7	17	0.160	0.0	1.0	0.9653	0.3123	1.5273
27	14.22	2.75	9	17	0.070	0.0	0.5	0.9081	0.5319	1.5905
28	14.46	2.84	7	17	0.130	0.0	1.0	0.8634	0.2299	1.5864
29	14.38	3.02	6	17	0.100	0.0	0.5	0.8479	0.5117	1.6036
30	14.30	2.94	6	17	0.130	0.0	1.0	0.8132	0.3863	1.5630
31	14.56	2.81	8	17	0.080	0.0	0.5	0.7790	0.4094	1.6387
32	14.18	2.85	7	17	0.110	0.0	0.5	0.8719	0.5204	1.5504
33	14.24	3.07	7	17	0.090	0.0	0.5	0.8766	0.2618	1.6179
34	14.20	2.68	7	17	0.130	0.0	0.5	0.8473	0.3808	1.5431
35	14.24	2.96	6	17	0.110	0.0	0.5	0.8626	0.5190	1.6363
36	14.10	2.82	7	17	0.160	0.0	0.5	0.8653	0.4198	1.5913
37	14.34	2.37	9	17	0.190	0.0	1.0	0.8181	0.2470	1.6111
38	13.94	2.69	6	17	0.160	0.0	1.0	0.8200	0.1721	1.6215
39	14.16	2.78	5	17	0.110	0.0	0.5	0.7582	0.1721	1.5492
40	13.82	2.68	8	17	0.170	0.0	1.0	0.7704	0.1721	1.5905
41	13.32	3.09	7	17	0.140	0.0	1.0	0.8648	0.1721	1.6257
42	14.28	2.73	8	17	0.130	0.0	1.0	0.7147	0.0482	1.4349
43	13.58	2.97	8	17	0.150	0.0	1.0	0.8447	0.1069	1.6215
44	14.20	2.52	6	17	0.190	0.0	1.0	0.8005	0.1721	1.5140
45	14.10	2.47	7	17	0.150	0.0	1.0	0.7683	0.2940	1.6036
46	13.06	2.91	6	17	0.140	0.0	1.0	0.8186	0.0482	1.6037
47	13.44	2.93	7	17	0.200	0.0	1.0	0.8701	0.0482	1.6273
48	13.58	2.76	9	17	0.190	0.0	1.0	0.7482	0.1405	1.5083
49	13.06	2.70	7	17	0.160	0.0	1.0	0.9353	0.3705	1.6050
50	13.54	2.56	9	17	0.210	0.0	1.5	0.8598	0.1246	1.6379
