generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	3.55	4	17	0.340	0.0	0.5	0.8838	0.3923	1.1521
1	11.86	2.72	6	17	0.300	0.0	0.5	0.8813	0.3923	1.1525
2	12.34	3.46	3	17	0.230	0.0	0.5	0.7942	0.1151	1.1626
3	12.48	3.45	3	17	0.270	0.0	1.0	0.8375	0.3065	1.1521
4	12.96	3.71	2	17	0.200	0.0	0.5	0.7914	0.3003	1.1469
5	12.72	4.20	4	17	0.290	0.0	0.5	0.8175	0.2888	1.1469
6	13.14	4.14	3	17	0.370	0.0	0.5	0.7883	0.2075	1.1006
7	13.20	4.37	3	17	0.340	0.0	1.0	0.7502	0.0565	1.1190
8	12.80	4.60	3	17	0.380	0.0	1.0	0.8090	0.1965	1.1190
9	13.24	4.52	3	17	0.330	0.0	0.5	0.7652	0.2439	1.0945
10	12.72	4.64	2	17	0.310	0.0	0.5	0.7789	0.3029	1.1190
11	12.92	4.52	3	17	0.250	0.0	0.5	0.7527	0.3175	1.1286
12	12.78	4.19	3	17	0.220	0.0	0.5	0.7638	0.0513	1.0844
13	11.88	4.32	3	17	0.170	0.0	0.5	0.7765	0.3923	1.1005
14	12.64	4.05	3	17	0.190	0.0	1.0	0.7980	0.3766	1.1310
15	12.78	4.13	3	17	0.200	0.0	1.5	0.7494	0.0513	1.1549
16	12.38	4.28	2	17	0.130	0.0	0.5	0.7668	0.3016	1.0884
17	12.84	4.30	3	18	0.110	0.0	0.5	0.7400	0.3472	1.0741
18	12.32	4.85	3	18	0.210	0.0	1.0	0.7291	0.2285	1.1005
19	12.90	4.51	3	18	0.220	0.0	0.5	0.7559	0.3569	1.1521
20	12.82	4.75	3	18	0.290	0.0	0.5	0.7743	0.0546	1.1302
21	13.54	5.05	2	18	0.380	0.0	0.5	0.7697	0.3198	1.1005
22	14.14	5.12	2	18	0.410	0.0	0.5	0.7925	0.6667	1.1630
23	14.62	4.77	2	18	0.470	0.0	1.0	0.8283	0.5301	1.1630
24	12.38	6.26	2	18	0.430	0.0	0.5	0.7980	0.4715	1.1521
25	13.50	5.78	2	18	0.460	0.0	1.0	0.7829	0.4942	1.0811
26	13.92	5.47	2	18	0.390	0.0	0.5	0.7940	0.4064	1.1521
27	12.32	6.10	2	18	0.300	0.0	0.5	0.7780	0.2099	1.0904
28	12.28	5.60	2	18	0.230	0.0	0.5	0.7989	0.6493	1.1302
29	12.56	4.78	2	18	0.220	0.0	0.5	0.8280	0.4982	1.1578
30	12.70	5.19	2	18	0.200	0.0	0.5	0.7978	0.2876	1.1578
31	13.64	5.55	1	18	0.230	0.0	0.5	0.7740	0.2876	1.1041
32	11.84	5.42	2	18	0.190	0.0	0.5	0.7682	0.2876	1.1302
33	11.40	4.99	2	18	0.210	0.0	0.5	0.7935	0.2876	1.1475
34	12.12	5.12	2	18	0.220	0.0	0.5	0.7861	0.2876	1.1563
35	12.48	4.50	4	18	0.190	0.0	0.5	0.8035	0.2803	1.1630
36	12.18	5.31	2	18	0.260	0.0	0.5	0.7825	0.2006	1.1604
37	11.32	5.58	2	19	0.170	0.0	0.5	0.7808	0.2876	1.1626
38	12.38	5.27	2	19	0.230	0.0	0.5	0.7680	0.2876	1.1626
39	13.48	5.00	2	19	0.270	0.0	0.5	0.7522	0.2826	1.1190
40	12.42	5.53	2	19	0.180	0.0	0.5	0.7388	0.2876	1.1286
41	11.58	5.21	2	19	0.170	0.0	0.5	0.7416	0.2876	1.0841
42	12.06	4.91	3	19	0.200	0.0	0.5	0.7415	0.2876	1.0943
43	12.00	5.04	2	19	0.210	0.0	0.5	0.7576	0.2876	1.0841
44	12.38	4.67	2	19	0.170	0.0	0.5	0.7757	0.2876	1.1483
45	11.58	5.56	2	19	0.120	0.0	0.5	0.6938	0.2165	1.0897
46	12.46	4.74	2	19	0.180	0.0	0.5	0.7443	0.2876	1.0811
47	12.68	4.77	2	19	0.210	0.0	0.5	0.7662	0.1601	1.0937
48	12.20	5.42	2	19	0.240	0.0	0.5	0.7522	0.2876	1.1521
49	12.52	4.89	4	19	0.210	0.0	1.0	0.7192	0.2293	1.1525
50	11.52	5.83	2	19	0.120	0.0	0.5	0.6562	0.2876	1.1302
