generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	3.58	1	18	0.370	0.0	1.0	1.0949	0.1249	1.6493
1	12.58	3.90	2	19	0.370	0.0	1.0	1.0176	0.0808	1.6493
2	14.56	3.66	3	19	0.270	0.0	1.0	0.8873	0.0808	1.6497
3	14.34	4.51	1	19	0.280	0.0	1.5	0.8693	0.0792	1.5844
4	14.92	4.73	2	19	0.290	0.0	1.5	0.8142	0.0544	1.5844
5	14.86	5.10	2	19	0.300	0.0	1.5	0.7788	0.0667	1.6488
6	15.82	4.11	2	19	0.160	0.0	1.0	0.8843	0.0782	1.6488
7	15.28	4.30	2	19	0.130	0.0	1.0	0.9051	0.0227	1.6432
8	16.32	3.88	2	19	0.090	0.0	0.5	0.7628	0.0901	1.6187
9	16.02	4.01	4	19	0.110	0.0	0.5	0.8548	0.2405	1.6412
10	16.16	3.40	9	19	0.150	0.0	1.5	0.8091	0.0841	1.6412
11	15.40	4.56	2	19	0.150	0.0	1.0	0.6911	0.0205	1.6412
12	15.24	4.46	2	19	0.200	0.0	1.0	0.7035	0.0939	1.6412
13	15.60	3.96	4	19	0.170	0.0	1.0	0.8368	0.0559	1.6412
14	16.20	3.65	2	19	0.150	0.0	1.0	0.7219	0.0939	1.6412
15	15.68	4.62	2	19	0.260	0.0	1.5	0.6449	0.0928	1.5818
16	16.56	3.37	5	19	0.200	0.0	1.5	0.6646	0.0305	1.6488
17	14.72	5.15	2	19	0.090	0.0	0.5	0.7920	0.1188	1.6488
18	16.34	3.16	9	19	0.100	0.0	0.5	0.7948	0.0211	1.6497
19	16.42	3.73	2	19	0.120	0.0	1.0	0.6451	0.1188	1.6412
20	16.42	3.59	2	19	0.140	0.0	1.0	0.6950	0.0347	1.6412
21	16.20	3.89	3	20	0.140	0.0	0.5	0.6907	0.1188	1.5173
22	16.74	3.16	7	20	0.140	0.0	1.0	0.6639	0.0731	1.5235
23	16.66	3.26	2	20	0.120	0.0	1.0	0.6407	0.1188	1.6434
24	16.38	3.63	2	20	0.140	0.0	1.0	0.6446	0.0244	1.6494
25	16.36	3.30	8	20	0.160	0.0	0.5	0.6538	0.0867	1.6412
26	16.30	3.47	8	20	0.130	0.0	0.5	0.6917	0.0753	1.6412
27	16.74	3.45	9	20	0.110	0.0	0.5	0.6856	0.0901	1.6412
28	16.18	3.87	2	20	0.140	0.0	1.5	0.7136	0.0187	1.6350
29	16.50	4.20	3	20	0.160	0.0	1.0	0.6668	0.0935	1.6410
30	17.32	3.58	3	20	0.140	0.0	1.0	0.6279	0.0330	1.6187
31	15.78	5.06	3	20	0.100	0.0	1.0	0.6615	0.1105	1.5799
32	16.76	3.86	2	20	0.110	0.0	1.0	0.5909	0.0935	1.6244
33	17.06	3.81	3	20	0.070	0.0	0.5	0.7017	0.1166	1.5560
34	17.10	3.78	4	20	0.150	0.0	1.0	0.6571	0.0935	1.5541
35	17.12	4.02	3	20	0.130	0.0	1.0	0.6333	0.0935	1.4693
36	16.80	3.78	2	20	0.110	0.0	1.0	0.6411	0.0473	1.5420
37	16.60	3.50	7	20	0.170	0.0	1.0	0.6083	0.0997	1.6481
38	16.74	3.39	7	20	0.150	0.0	1.5	0.7028	0.0868	1.6359
39	16.82	3.75	6	20	0.130	0.0	1.0	0.6687	0.1105	1.5482
40	16.62	3.86	5	20	0.150	0.0	0.5	0.6888	0.0828	1.6187
41	17.76	3.02	10	20	0.080	0.0	0.5	0.5970	0.1105	1.5267
42	16.18	4.06	4	20	0.100	0.0	0.5	0.7103	0.0799	1.5267
43	16.84	3.63	3	20	0.110	0.0	1.0	0.6860	0.0833	1.6121
44	17.02	3.37	10	20	0.110	0.0	0.5	0.6115	0.0864	1.6240
45	16.32	4.01	4	20	0.120	0.0	1.0	0.6885	0.0398	1.6006
46	17.38	3.11	8	20	0.150	0.0	1.0	0.5490	0.0398	1.5267
47	15.74	5.02	2	20	0.110	0.0	1.0	0.6710	0.0844	1.5799
48	16.62	3.75	4	20	0.130	0.0	1.0	0.6160	0.0844	1.6359
49	17.32	3.37	5	20	0.100	0.0	0.5	0.5914	0.1710	1.6481
50	15.94	4.60	3	20	0.130	0.0	1.0	0.5434	0.0816	1.5267
