generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	1.77	6	13	0.450	0.0	1.0	0.8649	0.0441	1.0605
1	10.72	1.80	7	15	0.320	0.0	1.0	0.8709	0.0441	1.0609
2	11.22	1.75	7	15	0.260	0.0	0.5	0.9126	0.3403	1.0606
3	11.72	1.71	8	15	0.260	0.0	1.5	0.9092	0.2995	1.0606
4	11.94	2.15	7	15	0.230	0.0	0.5	0.9007	0.2306	1.0606
5	12.28	2.48	5	15	0.310	0.0	0.5	0.9631	0.6322	1.0606
6	12.80	2.59	5	15	0.380	0.0	0.5	0.9471	0.7345	1.0606
7	12.52	2.53	6	15	0.320	0.0	0.5	0.9579	0.7585	1.0608
8	11.82	2.96	4	16	0.300	0.0	0.5	0.9495	0.7585	1.0606
9	12.24	2.75	5	16	0.240	0.0	0.5	0.9218	0.4883	1.0606
10	12.26	3.05	5	16	0.120	0.0	1.0	0.8997	0.5504	1.0525
11	13.02	2.56	7	16	0.130	0.0	1.0	0.8916	0.2679	1.0606
12	13.32	2.63	7	16	0.110	0.0	0.5	0.9319	0.5739	1.0607
13	13.28	2.55	9	16	0.090	0.0	0.5	0.9127	0.6123	1.0605
14	13.64	2.47	9	16	0.130	0.0	0.5	0.9246	0.4926	1.0606
15	13.46	2.29	8	16	0.220	0.0	1.0	0.8491	0.2509	1.0606
16	13.54	2.52	5	16	0.140	0.0	1.0	0.8294	0.3634	1.0607
17	13.14	2.32	8	16	0.120	0.0	1.0	0.8240	0.4566	1.0530
18	13.70	2.49	7	16	0.150	0.0	1.0	0.8202	0.3093	1.0606
19	13.86	2.34	7	16	0.130	0.0	1.0	0.8319	0.3585	1.0606
20	13.86	2.42	7	16	0.120	0.0	1.0	0.8348	0.3634	1.0606
21	13.84	2.27	8	16	0.230	0.0	1.0	0.8359	0.1067	1.0606
22	13.52	2.66	4	16	0.160	0.0	1.5	0.8440	0.4200	1.0606
23	13.82	2.16	9	16	0.060	0.0	1.0	0.8613	0.6778	1.0606
24	13.24	2.32	9	16	0.070	0.0	0.5	0.8773	0.3042	1.0606
25	13.88	2.25	7	16	0.140	0.0	1.0	0.8329	0.2045	1.0606
26	13.80	2.34	6	17	0.160	0.0	1.5	0.8200	0.1784	1.0606
27	13.44	2.80	5	17	0.170	0.0	1.0	0.8165	0.3278	1.0606
28	13.10	2.90	4	17	0.140	0.0	1.0	0.8378	0.3793	1.0606
29	13.24	2.56	7	17	0.120	0.0	0.5	0.8416	0.4248	1.0550
30	13.54	2.42	8	17	0.140	0.0	1.0	0.8306	0.1201	1.0616
31	13.80	2.38	8	17	0.150	0.0	1.0	0.8289	0.2448	1.0602
32	13.44	3.00	5	17	0.190	0.0	1.5	0.7861	0.1212	1.0606
33	14.24	2.38	8	17	0.220	0.0	1.0	0.8123	0.1212	1.0593
34	13.80	2.58	6	17	0.260	0.0	1.0	0.8204	0.1212	1.0607
35	13.64	2.73	8	17	0.210	0.0	1.0	0.8955	0.1212	1.0597
36	13.76	2.89	7	17	0.170	0.0	1.0	0.9378	0.1349	1.0593
37	14.06	2.77	8	17	0.140	0.0	1.0	0.9580	0.2742	1.0593
38	13.58	2.98	7	17	0.110	0.0	1.0	0.9481	0.3285	1.0593
39	13.92	3.05	6	17	0.210	0.0	1.5	0.9451	0.2742	1.0593
40	14.56	2.16	9	17	0.110	0.0	1.0	0.9725	0.3255	1.0596
41	14.16	2.52	8	17	0.190	0.0	1.5	0.9390	0.0544	1.0593
42	13.48	2.70	8	17	0.170	0.0	1.5	0.9509	0.0245	1.0616
43	13.74	2.89	7	17	0.170	0.0	1.0	0.9236	0.1201	1.0608
44	13.42	3.08	5	17	0.180	0.0	1.5	0.9417	0.3589	1.0593
45	13.92	2.59	7	17	0.140	0.0	1.5	0.9249	0.1028	1.0605
46	13.84	3.05	6	17	0.120	0.0	0.5	0.9798	0.4340	1.0605
47	14.42	2.93	7	17	0.120	0.0	1.0	0.9583	0.2415	1.0593
48	13.52	3.64	4	17	0.180	0.0	1.0	0.9133	0.1225	1.0593
49	14.18	2.54	8	17	0.110	0.0	1.0	0.9428	0.0648	1.0595
50	13.80	3.39	5	17	0.080	0.0	1.0	0.9604	0.6153	1.0593
