generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	3.74	2	18	0.400	0.0	0.5	0.9268	0.0467	1.6123
1	11.74	3.98	2	18	0.300	0.0	0.5	0.8721	0.1794	1.5245
2	12.54	4.09	3	18	0.290	0.0	0.5	0.8990	0.1794	1.6239
3	13.26	4.75	2	19	0.330	0.0	0.5	0.7865	0.2600	1.6042
4	13.48	5.58	1	19	0.320	0.0	0.5	0.7713	0.3185	1.5845
5	13.62	5.24	1	19	0.340	0.0	0.5	0.7890	0.3185	1.5724
6	13.82	4.75	1	19	0.340	0.0	1.0	0.8501	0.1615	1.6239
7	14.18	5.16	2	19	0.290	0.0	0.5	0.7791	0.3185	1.6181
8	14.86	5.39	1	19	0.350	0.0	1.0	0.6021	0.1726	1.5318
9	16.16	4.12	4	19	0.410	0.0	0.5	0.6428	0.3910	1.5318
10	15.80	5.41	1	19	0.470	0.0	0.5	0.6056	0.3910	1.6123
11	17.08	3.74	2	19	0.480	0.0	1.0	0.5806	0.3680	1.5724
12	16.02	5.12	2	19	0.510	0.5	1.0	0.6070	0.3008	1.5904
13	15.56	5.36	2	19	0.460	0.0	0.5	0.6023	0.3910	1.6042
14	15.24	5.52	1	19	0.480	0.0	0.5	0.6948	0.3910	1.5724
15	15.50	5.33	1	19	0.450	0.0	0.5	0.6524	0.3910	1.6240
16	15.60	5.59	1	19	0.480	0.0	0.5	0.6519	0.3910	1.5904
17	17.36	3.27	8	19	0.450	0.0	0.5	0.5788	0.3910	1.4887
18	15.54	4.96	1	19	0.410	0.0	0.5	0.6601	0.3901	1.6002
19	16.12	4.86	2	19	0.460	0.0	0.5	0.6189	0.3901	1.5904
20	15.92	4.82	2	19	0.470	0.0	0.5	0.6357	0.2580	1.5724
21	15.40	5.54	2	19	0.430	0.0	0.5	0.6440	0.3582	1.5904
22	16.10	4.74	2	19	0.460	0.0	1.0	0.6411	0.2464	1.5904
23	16.44	4.00	2	19	0.370	0.0	0.5	0.5912	0.2834	1.5612
24	15.62	4.89	3	19	0.340	0.0	1.0	0.6444	0.3901	1.6042
25	15.02	4.73	1	19	0.250	0.0	1.0	0.6823	0.2467	1.5898
26	14.60	5.60	1	19	0.280	0.0	1.0	0.5933	0.1691	1.5747
27	15.08	4.91	2	19	0.190	0.0	1.0	0.6251	0.1828	1.5986
28	14.60	4.75	2	19	0.120	0.0	0.5	0.6485	0.2462	1.5898
29	15.66	4.05	7	19	0.130	0.0	1.0	0.6288	0.1930	1.5898
30	15.26	4.34	3	19	0.190	0.0	1.5	0.5617	0.0121	1.5117
31	16.14	3.82	6	20	0.180	0.0	1.0	0.5656	0.1251	1.5431
32	15.60	4.15	7	20	0.220	0.0	1.0	0.5748	0.1046	1.5612
33	15.62	3.92	8	20	0.220	0.0	1.0	0.5856	0.1046	1.6193
34	15.52	4.44	3	20	0.180	0.0	1.0	0.5235	0.1209	1.5794
35	15.70	4.24	4	20	0.260	0.0	1.0	0.5363	0.1717	1.5747
36	15.94	3.23	6	20	0.130	0.0	1.0	0.5669	0.1717	1.5075
37	16.72	3.11	9	20	0.210	0.0	1.0	0.4114	0.1682	1.2779
38	15.98	4.23	2	20	0.250	0.0	1.0	0.4803	0.1717	1.5022
39	16.48	3.32	5	20	0.270	0.0	1.0	0.4124	0.1011	1.4786
40	15.86	4.46	4	20	0.330	0.0	1.0	0.4378	0.1717	1.4105
41	16.16	3.72	6	20	0.280	0.0	1.0	0.3765	0.0441	1.5075
42	15.46	4.21	6	20	0.250	0.0	1.0	0.4787	0.1671	1.5780
43	14.30	4.95	1	20	0.300	0.0	1.5	0.5840	0.0140	1.6123
44	15.34	4.16	7	20	0.330	0.0	1.0	0.4876	0.0901	1.5806
45	15.82	4.63	1	20	0.330	0.0	1.0	0.4841	0.0964	1.6240
46	15.24	4.24	1	20	0.300	0.0	1.5	0.4411	0.0553	1.4128
47	14.34	4.86	1	20	0.370	0.0	1.5	0.5068	0.1010	1.4895
48	15.56	4.22	8	20	0.380	0.0	1.0	0.4710	0.0689	1.5144
49	15.70	4.49	4	20	0.520	0.0	1.5	0.4976	0.0433	1.3487
50	14.00	5.01	1	20	0.490	0.0	1.5	0.4978	0.0433	1.5318
