generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	4.19	2	19	0.320	0.0	1.0	0.7681	0.0309	1.4079
1	12.34	4.24	2	19	0.310	0.0	0.5	0.8338	0.1246	1.3839
2	13.94	5.00	2	19	0.350	0.0	1.0	0.6856	0.0281	1.3766
3	15.72	4.37	4	19	0.430	0.0	1.0	0.5891	0.0281	1.3915
4	16.30	4.07	4	19	0.390	0.0	0.5	0.6196	0.1316	1.3927
5	14.72	5.46	1	19	0.400	0.0	0.5	0.6912	0.3369	1.4029
6	16.32	4.20	1	19	0.410	0.0	0.5	0.6114	0.2437	1.4029
7	17.44	3.44	7	19	0.450	0.0	0.5	0.6223	0.3369	1.4029
8	15.34	5.60	1	19	0.380	0.0	0.5	0.6088	0.2931	1.4079
9	15.80	4.62	4	19	0.280	0.0	0.5	0.6591	0.2931	1.4099
10	16.48	4.08	7	19	0.200	0.0	0.5	0.6534	0.2931	1.4029
11	15.34	4.46	4	19	0.150	0.0	0.5	0.6045	0.2931	1.3927
12	15.10	4.36	1	19	0.150	0.0	0.5	0.6134	0.2261	1.4029
13	14.48	4.23	4	19	0.130	0.0	1.0	0.5859	0.1353	1.3839
14	15.46	4.50	1	19	0.160	0.0	1.0	0.5177	0.0159	1.3368
15	15.30	4.97	2	19	0.110	0.0	0.5	0.4905	0.2479	1.3049
16	15.60	3.86	7	19	0.190	0.0	0.5	0.6068	0.2931	1.4029
17	15.10	4.91	1	19	0.160	0.0	0.5	0.5882	0.1019	1.4029
18	15.46	3.90	4	19	0.140	0.0	1.5	0.5065	0.0822	1.4029
19	15.92	4.05	3	19	0.160	0.0	0.5	0.5235	0.1778	1.3415
20	14.98	5.16	1	19	0.160	0.0	0.5	0.5796	0.2294	1.3634
21	14.26	4.60	1	19	0.170	0.0	1.0	0.6203	0.1394	1.4029
22	15.56	4.59	1	19	0.160	0.0	0.5	0.5582	0.1068	1.4029
23	13.42	5.65	1	19	0.170	0.0	0.5	0.5275	0.2815	1.2217
24	13.54	4.84	1	19	0.160	0.0	1.0	0.5778	0.1685	1.3725
25	14.66	3.96	4	19	0.130	0.0	1.0	0.6397	0.2931	1.3919
26	14.14	4.88	1	19	0.170	0.0	0.5	0.6015	0.1041	1.3907
27	13.72	5.15	1	19	0.140	0.0	1.0	0.5360	0.1719	1.3844
28	13.72	4.50	4	19	0.100	0.0	0.5	0.5187	0.2364	1.1514
29	13.32	5.49	1	19	0.140	0.0	0.5	0.5882	0.2177	1.3345
30	14.04	5.20	1	19	0.130	0.0	0.5	0.5459	0.0851	1.3895
31	14.14	5.18	1	19	0.210	0.0	0.5	0.6002	0.2409	1.3915
32	15.06	4.04	1	19	0.210	0.0	0.5	0.5829	0.2328	1.3725
33	15.02	3.82	6	19	0.190	0.0	0.5	0.5398	0.2409	1.2217
34	13.72	5.50	1	19	0.220	0.0	0.5	0.6178	0.2409	1.3810
35	14.40	5.33	1	19	0.170	0.0	0.5	0.6022	0.2232	1.3345
36	14.34	4.90	0	20	0.110	0.0	1.0	0.4697	0.1109	1.2217
37	13.96	5.26	1	20	0.190	0.0	1.0	0.5093	0.1755	1.2217
38	14.58	5.05	1	20	0.190	0.0	1.0	0.4706	0.1292	1.4109
39	14.50	5.29	0	20	0.130	0.0	0.5	0.4988	0.1801	1.3927
40	14.46	5.08	1	20	0.190	0.0	1.0	0.5309	0.1871	1.3795
41	15.54	4.83	1	20	0.150	0.0	1.0	0.4640	0.1644	1.3839
42	15.48	5.42	2	20	0.120	0.0	0.5	0.5029	0.2250	1.3467
43	17.36	3.47	9	20	0.080	0.0	0.5	0.4370	0.0868	1.2217
44	17.30	3.56	6	20	0.090	0.0	0.5	0.3796	0.0868	1.0098
45	16.10	4.16	1	20	0.200	0.0	0.5	0.5447	0.2286	1.3942
46	17.28	4.79	1	20	0.130	0.0	0.5	0.3869	0.1142	1.3926
47	17.20	3.58	4	20	0.150	0.0	1.5	0.4144	0.0883	1.0110
48	18.26	2.46	12	20	0.090	0.0	0.5	0.3722	0.0883	0.9847
49	17.20	3.59	7	20	0.060	0.0	0.5	0.3880	0.0640	1.3795
50	17.90	3.62	1	20	0.110	0.0	1.0	0.3182	0.0963	0.6238
