generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	1.84	5	15	0.430	0.0	1.0	1.0640	0.2265	1.3529
1	10.52	2.23	4	15	0.370	0.0	0.5	1.0413	0.3473	1.3529
2	11.56	2.19	8	15	0.350	0.0	0.5	1.1139	0.4053	1.3529
3	12.34	2.37	7	15	0.340	0.0	1.0	1.0868	0.3403	1.3529
4	12.44	2.78	5	15	0.320	0.0	1.0	1.0582	0.5986	1.3486
5	12.62	2.67	7	16	0.340	0.0	1.0	1.0703	0.0961	1.3505
6	12.78	2.71	5	16	0.320	0.0	1.0	1.0489	0.4095	1.3319
7	12.42	2.81	6	16	0.290	0.0	0.5	1.0817	0.4095	1.3444
8	12.48	2.71	5	16	0.300	0.0	1.0	0.9932	0.1348	1.3444
9	12.56	2.73	6	16	0.160	0.0	0.5	1.0168	0.3857	1.3444
10	12.60	2.29	7	16	0.170	0.0	1.0	0.9631	0.2212	1.3444
11	12.60	2.59	5	16	0.100	0.0	0.5	1.0180	0.4095	1.3444
12	12.72	2.62	6	16	0.210	0.0	1.5	0.9916	0.4095	1.3444
13	13.30	2.31	7	16	0.240	0.0	1.0	0.8929	0.1317	1.3448
14	12.28	2.85	6	16	0.220	0.0	1.0	1.0144	0.2966	1.3501
15	12.74	2.71	6	16	0.250	0.0	1.5	0.9423	0.1317	1.3527
16	12.46	2.74	5	16	0.270	0.0	1.0	0.9146	0.3643	1.3527
17	12.72	2.52	7	16	0.230	0.0	1.0	0.9542	0.3867	1.3486
18	12.88	2.62	6	16	0.280	0.0	1.5	0.9175	0.2235	1.3527
19	13.06	2.82	5	16	0.340	0.0	1.0	0.9148	0.1010	1.3357
20	12.94	2.69	5	16	0.270	0.0	1.0	0.9755	0.4095	1.3498
21	12.28	2.76	6	16	0.280	0.0	1.0	0.9950	0.4095	1.3494
22	12.20	3.10	6	16	0.300	0.0	1.5	0.9736	0.4095	1.3392
23	12.48	2.93	5	16	0.300	0.0	1.5	0.9680	0.0592	1.3444
24	12.92	2.66	8	16	0.310	0.0	1.0	0.9179	0.0902	1.3505
25	12.20	2.79	6	16	0.230	0.0	1.5	1.0006	0.0221	1.3495
26	12.36	3.02	6	16	0.260	0.0	1.0	1.0110	0.3840	1.3527
27	12.60	2.73	7	16	0.280	0.0	1.0	0.9223	0.2173	1.3444
28	12.62	2.73	8	16	0.250	0.0	1.0	0.9221	0.2173	1.3386
29	12.70	2.76	6	16	0.260	0.0	1.5	0.9698	0.1439	1.3527
30	12.96	2.78	6	16	0.190	0.0	1.0	0.9907	0.1934	1.3527
31	12.76	2.71	5	16	0.310	0.0	1.0	0.9226	0.2441	1.3527
32	12.84	2.73	8	16	0.260	0.0	1.0	0.9685	0.3638	1.3527
33	12.84	2.83	5	16	0.220	0.0	1.5	1.0177	0.1038	1.3527
34	12.86	2.81	7	16	0.190	0.0	1.0	1.0436	0.0754	1.3527
35	12.22	3.15	5	16	0.160	0.0	1.5	0.9959	0.1985	1.3527
36	12.32	2.69	8	16	0.140	0.0	1.0	1.0006	0.1627	1.3527
37	12.50	2.79	7	16	0.210	0.0	1.5	1.0653	0.4785	1.3527
38	12.86	2.54	8	16	0.190	0.0	1.0	0.9894	0.0754	1.3527
39	12.98	2.86	5	16	0.200	0.0	1.0	1.0428	0.4838	1.3527
40	12.78	2.95	6	16	0.180	0.0	1.0	1.0737	0.4838	1.3529
41	12.26	2.80	6	16	0.130	0.0	1.0	1.0802	0.4838	1.3527
42	12.74	2.88	7	16	0.210	0.0	1.0	1.0505	0.1605	1.3529
43	12.26	2.92	6	16	0.120	0.0	0.5	1.0801	0.4838	1.3527
44	13.10	2.71	7	16	0.240	0.0	1.5	0.9763	0.1934	1.3529
45	12.82	2.83	6	16	0.190	0.0	1.0	0.9963	0.1934	1.3527
46	13.14	2.97	5	16	0.210	0.0	1.5	1.0173	0.0317	1.3527
47	12.54	2.81	8	16	0.200	0.0	1.5	0.9813	0.1605	1.3527
48	12.74	2.87	6	16	0.180	0.0	1.0	1.0007	0.4091	1.3527
49	12.14	3.23	6	16	0.150	0.0	1.5	1.0010	0.4091	1.3527
50	12.64	2.76	7	16	0.080	0.0	1.0	0.9637	0.1934	1.3527
