generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	2.16	4	15	0.330	0.0	1.0	0.8312	0.3164	1.1054
1	10.68	2.20	5	15	0.330	0.0	1.0	0.8978	0.0173	1.1036
2	11.58	1.91	5	15	0.250	0.0	1.0	0.8735	0.3697	1.1053
3	12.04	1.82	8	15	0.200	0.0	0.5	0.8992	0.3697	1.1042
4	12.08	2.06	7	15	0.250	0.0	0.5	0.8753	0.3587	1.1042
5	11.62	2.70	6	15	0.230	0.0	0.5	0.8952	0.4678	1.0995
6	12.10	2.82	4	15	0.240	0.0	0.5	0.8731	0.5695	1.1044
7	12.40	2.42	7	16	0.300	0.0	0.5	0.8337	0.2970	1.1053
8	12.64	2.23	9	16	0.250	0.0	0.5	0.8556	0.4997	1.1044
9	12.46	2.48	5	16	0.190	0.0	0.5	0.8665	0.3495	1.0919
10	12.22	2.56	5	16	0.230	0.0	1.0	0.8653	0.5873	1.1042
11	12.70	2.28	7	16	0.200	0.0	1.0	0.8287	0.1471	1.0919
12	12.46	2.43	8	16	0.230	0.0	1.0	0.8613	0.6582	1.0823
13	11.84	2.85	5	16	0.320	0.0	1.0	0.8648	0.0670	1.0953
14	11.52	3.57	4	16	0.380	0.0	0.5	0.8072	0.4574	1.0977
15	11.82	3.61	4	16	0.400	0.0	0.5	0.8376	0.6562	1.0858
16	12.88	3.11	6	16	0.400	0.0	0.5	0.8199	0.6613	1.0858
17	12.82	3.66	4	16	0.450	0.0	0.5	0.7745	0.5828	1.0986
18	12.82	3.23	4	16	0.450	0.0	0.5	0.8135	0.5757	1.0594
19	12.22	3.87	4	16	0.450	0.0	0.5	0.8085	0.5351	1.1053
20	12.30	3.71	4	16	0.490	0.0	0.5	0.8130	0.6613	1.1053
21	12.44	3.32	6	16	0.450	0.0	0.5	0.8111	0.3106	1.0823
22	12.60	3.50	4	16	0.440	0.0	0.5	0.8029	0.5941	1.0897
23	13.82	2.96	7	16	0.490	0.0	0.5	0.7671	0.5941	1.0763
24	13.64	2.94	8	16	0.450	0.0	0.5	0.7819	0.6613	1.1044
25	12.52	3.68	4	16	0.460	0.0	0.5	0.8076	0.6613	1.1044
26	12.94	3.47	4	16	0.500	0.5	0.5	0.7958	0.6613	1.0823
27	12.78	3.79	4	16	0.450	0.0	0.5	0.7833	0.6065	1.0823
28	13.24	3.64	4	16	0.440	0.0	0.5	0.7412	0.4452	1.0850
29	12.88	3.50	4	16	0.470	0.0	0.5	0.7888	0.5748	1.0919
30	13.06	3.74	4	16	0.460	0.0	0.5	0.7697	0.4892	1.0919
31	12.66	3.42	4	16	0.490	0.0	0.5	0.8271	0.6613	1.0838
32	12.56	3.33	4	16	0.450	0.0	0.5	0.8241	0.6613	1.1054
33	13.06	3.25	4	16	0.450	0.0	0.5	0.8156	0.5886	1.1013
34	13.14	3.53	4	16	0.450	0.0	0.5	0.7828	0.6613	1.1052
35	12.98	3.42	4	16	0.460	0.0	0.5	0.7963	0.5250	1.1013
36	12.30	3.70	4	16	0.440	0.0	0.5	0.8233	0.6613	1.1052
37	12.46	3.48	4	16	0.440	0.0	0.5	0.8044	0.2148	1.1013
38	12.44	3.84	4	16	0.450	0.0	0.5	0.7972	0.5828	1.1054
39	12.84	3.31	4	16	0.450	0.0	0.5	0.7883	0.6137	1.0860
40	12.74	3.65	4	16	0.460	0.0	1.0	0.7837	0.6613	1.1010
41	12.90	3.29	4	16	0.440	0.0	0.5	0.7933	0.6065	1.1036
42	12.80	3.84	4	16	0.460	0.0	0.5	0.7807	0.3526	1.1036
43	12.32	3.29	7	16	0.470	0.0	0.5	0.8369	0.6613	1.0963
44	12.60	3.41	6	16	0.420	0.0	0.5	0.7910	0.2250	1.1036
45	12.12	2.98	8	16	0.430	0.0	0.5	0.8400	0.2250	1.0919
46	12.56	3.42	4	16	0.450	0.0	0.5	0.7865	0.2127	1.0890
47	12.66	3.55	4	16	0.430	0.0	0.5	0.7894	0.5748	1.1044
48	12.50	3.84	4	16	0.470	0.0	0.5	0.7878	0.5721	1.0784
49	12.66	3.71	4	16	0.440	0.0	0.5	0.7824	0.4666	1.0823
50	13.50	2.90	9	16	0.470	0.0	0.5	0.7986	0.6613	1.1010
