generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	4.27	2	18	0.290	0.0	0.5	0.9730	0.1346	1.7991
1	11.48	5.22	2	18	0.320	0.0	1.0	0.8985	0.1678	1.7705
2	13.02	4.88	4	18	0.280	0.0	0.5	0.9175	0.2761	1.7267
3	13.22	4.98	3	18	0.250	0.0	1.0	0.8845	0.1311	1.7608
4	14.54	4.40	4	18	0.220	0.0	0.5	0.8586	0.3322	1.7464
5	12.54	5.75	2	18	0.140	0.0	1.0	0.7196	0.1102	1.6238
6	13.26	4.81	3	18	0.200	0.0	0.5	0.7485	0.1819	1.6238
7	13.78	3.97	3	18	0.160	0.0	1.0	0.7176	0.2724	1.6408
8	14.18	4.34	2	18	0.170	0.0	1.0	0.7219	0.1069	1.6607
9	13.80	4.72	2	18	0.110	0.0	0.5	0.6878	0.2724	1.6351
10	14.56	3.98	5	18	0.090	0.0	1.0	0.6874	0.4136	1.5818
11	14.40	4.87	2	18	0.170	0.0	1.0	0.6608	0.1094	1.7608
12	13.12	5.70	2	18	0.160	0.0	1.0	0.6034	0.0754	1.6340
13	13.70	4.55	2	18	0.150	0.0	1.5	0.6238	0.1126	1.7106
14	13.08	5.34	2	18	0.200	0.0	1.0	0.6925	0.1715	1.6893
15	12.90	5.62	2	18	0.300	0.0	1.5	0.6953	0.0576	1.7158
16	12.48	5.48	2	18	0.200	0.0	0.5	0.7079	0.0667	1.7022
17	13.52	4.25	2	18	0.120	0.0	0.5	0.7363	0.2724	1.6943
18	12.66	5.05	2	18	0.140	0.0	0.5	0.6346	0.1866	1.7038
19	12.54	5.77	2	18	0.150	0.0	0.5	0.6200	0.1905	1.6848
20	12.68	5.19	2	18	0.200	0.0	1.5	0.6028	0.0594	1.6912
21	12.34	5.44	2	18	0.200	0.0	1.5	0.6288	0.1126	1.5972
22	12.18	5.86	2	18	0.130	0.0	0.5	0.5674	0.2848	1.0389
23	14.24	4.23	6	18	0.170	0.0	1.0	0.5852	0.2235	1.6893
24	13.02	5.11	2	18	0.170	0.0	0.5	0.5805	0.1982	1.5972
25	15.20	3.85	3	18	0.170	0.0	0.5	0.5055	0.1885	1.7608
26	14.14	4.30	3	18	0.200	0.0	1.5	0.5429	0.1242	1.5972
27	13.38	4.85	2	18	0.170	0.0	1.0	0.5827	0.1381	1.5972
28	13.26	4.67	2	18	0.130	0.0	0.5	0.6003	0.1447	1.6146
29	12.62	4.83	2	18	0.200	0.0	1.5	0.6639	0.0502	1.6238
30	12.92	4.84	2	18	0.160	0.0	1.0	0.6885	0.1510	1.8040
31	14.00	4.27	2	18	0.210	0.0	1.5	0.7465	0.1080	1.7991
32	14.42	3.89	5	18	0.130	0.0	1.5	0.5980	0.1977	1.6898
33	15.20	4.02	5	18	0.120	0.0	0.5	0.5720	0.1903	1.4237
34	14.02	4.35	2	18	0.160	0.0	1.0	0.5055	0.1050	1.4654
35	13.24	4.86	2	18	0.150	0.0	1.0	0.5912	0.1903	1.6351
36	14.64	3.74	4	18	0.160	0.0	1.5	0.5680	0.0877	1.7158
37	13.32	4.61	3	18	0.180	0.0	1.0	0.7267	0.0625	1.6674
38	14.02	4.68	2	18	0.190	0.0	1.5	0.7015	0.0717	1.6674
39	14.10	4.30	2	18	0.150	0.0	1.0	0.6837	0.0883	1.7472
40	14.60	4.43	3	18	0.220	0.0	1.5	0.5129	0.0509	1.6893
41	13.92	4.84	2	18	0.210	0.0	1.5	0.5520	0.0665	1.6893
42	13.94	4.21	5	18	0.130	0.0	1.0	0.5970	0.0532	1.6893
43	13.20	4.81	2	18	0.140	0.0	1.0	0.5300	0.1022	1.7424
44	15.00	4.22	2	18	0.120	0.0	1.0	0.5591	0.1309	1.6996
45	14.02	4.31	2	18	0.150	0.0	0.5	0.6711	0.1113	1.7158
46	14.54	3.68	6	18	0.160	0.0	1.5	0.6375	0.0249	1.6996
47	14.80	4.21	2	18	0.120	0.0	0.5	0.4816	0.1872	1.5972
48	15.86	3.49	5	18	0.160	0.0	1.0	0.4759	0.0374	1.5972
49	15.06	3.80	2	18	0.140	0.0	1.0	0.5875	0.1511	1.7158
50	15.44	3.11	6	18	0.100	0.0	0.5	0.5800	0.0546	1.7158
