generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	3.25	3	17	0.410	0.0	1.0	0.8482	0.2680	1.1218
1	12.16	2.44	7	17	0.280	0.0	0.5	0.8637	0.3178	1.1203
2	12.86	3.45	3	19	0.190	0.0	1.0	0.8808	0.1029	1.1201
3	12.72	3.94	3	19	0.150	0.0	0.5	0.8766	0.4739	1.1155
4	12.92	4.26	3	19	0.190	0.0	1.0	0.9049	0.1501	1.1221
5	14.98	3.61	7	19	0.130	0.0	0.5	0.9114	0.3010	1.1203
6	13.52	4.85	1	19	0.110	0.0	0.5	0.8630	0.4663	1.1178
7	14.70	4.63	1	19	0.110	0.0	0.5	0.8702	0.3772	1.1190
8	15.26	4.11	7	19	0.150	0.0	0.5	0.8360	0.4445	1.1190
9	15.98	3.92	6	19	0.090	0.0	0.5	0.8103	0.3630	1.1203
10	14.50	5.17	1	19	0.160	0.0	0.5	0.8469	0.6659	1.1190
11	15.12	4.04	3	19	0.190	0.0	1.5	0.8333	0.0231	1.1190
12	14.52	4.96	2	19	0.160	0.0	1.5	0.7753	0.0231	1.1190
13	15.18	3.70	8	19	0.160	0.0	0.5	0.8471	0.2816	1.1203
14	14.48	4.58	3	19	0.200	0.0	1.0	0.8048	0.0248	1.1190
15	14.84	4.33	5	19	0.110	0.0	1.0	0.8343	0.2789	1.1203
16	15.86	4.07	4	19	0.180	0.0	1.0	0.8348	0.1136	1.1190
17	16.50	3.46	8	20	0.160	0.0	1.0	0.7978	0.3196	1.1190
18	15.38	3.80	6	20	0.300	0.0	1.0	0.7937	0.0826	1.1190
19	16.00	3.10	8	20	0.220	0.0	1.5	0.8121	0.1067	1.1190
20	15.00	4.01	4	20	0.320	0.0	1.5	0.8074	0.1672	1.1221
21	15.56	3.80	5	20	0.180	0.0	1.5	0.8475	0.1909	1.1189
22	15.16	4.35	3	20	0.250	0.0	1.5	0.8454	0.3045	1.1203
23	16.04	3.85	6	20	0.220	0.0	1.5	0.7943	0.0652	1.1190
24	16.30	3.46	7	20	0.150	0.0	1.5	0.8330	0.0500	1.1190
25	14.80	4.58	6	20	0.150	0.0	0.5	0.9001	0.4775	1.1212
26	15.46	3.88	7	20	0.130	0.0	0.5	0.8852	0.2134	1.1203
27	15.22	3.95	6	20	0.130	0.0	1.0	0.8809	0.1711	1.1203
28	14.94	4.20	7	20	0.110	0.0	0.5	0.9283	0.3990	1.1203
29	15.74	3.84	8	20	0.110	0.0	1.0	0.8612	0.1781	1.1203
30	14.92	4.02	7	20	0.160	0.0	1.5	0.8539	0.1239	1.1203
31	15.38	3.60	8	20	0.110	0.0	1.5	0.8781	0.1239	1.1199
32	15.62	3.95	7	20	0.170	0.0	1.5	0.8440	0.1239	1.1207
33	15.62	4.07	7	20	0.170	0.0	0.5	0.8533	0.2672	1.1199
34	15.10	4.39	5	20	0.130	0.0	0.5	0.9076	0.2672	1.1199
35	15.66	3.90	8	20	0.090	0.0	1.0	0.8798	0.2332	1.1199
36	15.48	4.15	6	20	0.130	0.0	1.0	0.8331	0.4525	1.1203
37	15.28	3.45	7	20	0.110	0.0	1.0	0.8721	0.1327	1.1203
38	15.40	4.44	4	20	0.180	0.0	1.5	0.8090	0.1252	1.1203
39	15.60	3.97	5	20	0.110	0.0	0.5	0.8346	0.1285	1.1203
40	15.46	4.35	7	20	0.140	0.0	1.0	0.8017	0.0315	1.1203
41	15.40	3.81	8	20	0.170	0.0	1.0	0.8489	0.1728	1.1203
42	15.64	4.05	8	20	0.130	0.0	0.5	0.8599	0.3555	1.1220
43	14.86	4.43	8	20	0.100	0.0	0.5	0.8356	0.2050	1.1203
44	15.02	4.42	8	20	0.100	0.0	0.5	0.8857	0.2050	1.1203
45	15.38	4.16	5	20	0.150	0.0	1.0	0.8131	0.0699	1.1203
46	15.94	4.31	7	20	0.110	0.0	1.0	0.8476	0.0699	1.1203
47	15.82	4.33	6	20	0.140	0.0	0.5	0.8811	0.6460	1.1203
48	15.14	4.45	4	20	0.120	0.0	1.0	0.8149	0.1543	1.1203
49	15.12	4.36	7	20	0.150	0.0	0.5	0.8836	0.4633	1.1217
50	15.82	4.10	7	20	0.140	0.0	1.0	0.8305	0.2069	1.1203
