generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.42	5	13	0.400	0.0	1.0	1.2116	0.1989	1.4543
1	11.26	1.94	7	14	0.360	0.0	1.5	1.2627	0.0458	1.4443
2	10.84	2.70	5	14	0.350	0.0	0.5	1.2382	0.7211	1.4465
3	11.94	2.26	5	14	0.430	0.0	0.5	1.1894	0.6283	1.4456
4	11.48	3.03	5	14	0.350	0.0	0.5	1.2428	0.8236	1.4355
5	11.66	2.68	5	14	0.310	0.0	0.5	1.2467	0.8170	1.4547
6	12.02	2.18	7	15	0.260	0.0	0.5	1.2399	0.6450	1.4340
7	11.50	2.74	5	15	0.220	0.0	0.5	1.1777	0.7211	1.4326
8	11.80	2.47	6	15	0.200	0.0	0.5	1.2446	0.8236	1.4326
9	12.20	2.22	6	15	0.130	0.0	0.5	1.2075	0.6298	1.4396
10	11.84	2.46	7	15	0.230	0.0	1.0	1.1788	0.6842	1.4220
11	11.26	2.88	6	15	0.270	0.0	0.5	1.1389	0.3187	1.4543
12	12.72	2.45	7	15	0.300	0.0	0.5	1.1707	0.7211	1.4396
13	11.92	3.29	5	15	0.410	0.0	0.5	1.1854	0.7669	1.4396
14	12.32	3.38	5	16	0.430	0.0	0.5	1.1849	0.5978	1.4362
15	13.52	2.81	5	16	0.400	0.0	0.5	1.0628	0.5729	1.3342
16	12.52	3.52	5	16	0.410	0.0	1.0	1.1007	0.5978	1.3992
17	12.82	3.53	4	16	0.390	0.0	0.5	1.2147	0.7211	1.4222
18	13.70	3.28	4	16	0.370	0.0	0.5	1.1824	0.3955	1.4543
19	14.00	3.14	7	16	0.420	0.0	0.5	1.2464	0.7418	1.4487
20	14.14	2.72	7	16	0.370	0.0	0.5	1.2489	0.7418	1.4417
21	14.12	3.37	4	16	0.370	0.0	0.5	1.1745	0.7211	1.4377
22	12.60	3.54	4	16	0.330	0.0	1.0	1.1809	0.0852	1.4417
23	11.94	3.81	4	16	0.290	0.0	0.5	1.1677	0.6770	1.4543
24	12.20	3.82	4	16	0.220	0.0	1.0	1.1931	0.7418	1.4543
25	12.70	3.58	4	16	0.230	0.0	0.5	1.1333	0.2910	1.4362
26	12.36	2.96	7	16	0.170	0.0	0.5	1.1466	0.1996	1.4543
27	12.40	3.14	4	16	0.170	0.0	0.5	1.1632	0.7211	1.4537
28	12.24	3.38	5	16	0.150	0.0	0.5	1.0958	0.7211	1.4537
29	11.42	3.92	4	16	0.160	0.0	0.5	1.0247	0.6109	1.4395
30	12.18	3.02	5	16	0.190	0.0	1.5	0.9973	0.3046	1.4537
31	11.66	3.08	5	16	0.090	0.0	0.5	0.9763	0.4847	1.4505
32	11.22	3.47	5	16	0.200	0.0	0.5	1.0139	0.7211	1.4505
33	11.72	3.21	5	16	0.200	0.0	0.5	0.9743	0.5104	1.4537
34	12.12	2.96	6	16	0.210	0.0	0.5	0.9534	0.1996	1.4446
35	11.68	3.40	5	16	0.240	0.0	0.5	1.0061	0.6014	1.4362
36	12.38	3.38	5	16	0.250	0.0	0.5	0.9680	0.3668	1.4439
37	11.68	3.60	5	16	0.200	0.0	1.0	0.9456	0.6498	1.4472
38	11.28	3.33	5	16	0.220	0.0	1.5	0.8985	0.3474	1.4362
39	11.44	3.26	4	16	0.220	0.0	1.5	0.9244	0.3474	1.3906
40	11.82	3.43	5	16	0.190	0.0	0.5	0.9262	0.6498	1.4362
41	12.32	3.28	7	16	0.150	0.0	0.5	0.9544	0.6608	1.4136
42	11.28	3.75	5	16	0.210	0.0	0.5	0.8960	0.4452	1.4167
43	12.28	3.07	5	16	0.170	0.0	1.0	0.8942	0.2990	1.4537
44	11.54	3.40	5	16	0.200	0.0	0.5	0.9570	0.5202	1.4222
45	11.32	3.24	6	16	0.150	0.0	0.5	0.9152	0.4847	1.4300
46	11.84	3.41	5	16	0.130	0.0	0.5	0.9810	0.6770	1.4362
47	11.24	3.53	5	16	0.160	0.0	0.5	0.8822	0.1851	1.3957
48	11.36	3.28	5	16	0.270	0.0	1.0	0.8732	0.1951	1.4494
49	11.90	3.35	6	16	0.160	0.0	0.5	0.9287	0.7107	1.4543
50	11.88	3.54	5	16	0.250	0.0	0.5	0.9123	0.4554	1.4494
