generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	1.87	6	13	0.350	0.0	1.0	1.5508	0.2681	1.9638
1	10.42	2.00	7	14	0.310	0.0	1.0	1.6115	0.7385	1.9638
2	11.12	1.87	6	14	0.270	0.0	1.0	1.5984	0.5894	1.9616
3	11.54	1.87	7	14	0.270	0.0	0.5	1.5665	0.9417	1.9637
4	11.18	2.57	6	14	0.200	0.0	0.5	1.4010	0.9417	1.8848
5	11.94	2.34	5	14	0.340	0.0	0.5	1.3846	0.6782	1.9542
6	12.10	2.28	6	14	0.350	0.0	0.5	1.3255	0.3133	1.9616
7	11.82	2.50	5	14	0.380	0.0	1.0	1.3645	0.8645	1.9500
8	12.72	2.03	7	15	0.310	0.0	0.5	1.2554	0.9417	1.9118
9	12.78	2.43	6	15	0.290	0.0	0.5	1.2815	0.6054	1.8980
10	12.04	2.59	6	15	0.170	0.0	0.5	1.4601	0.8645	1.9598
11	11.76	2.96	5	15	0.160	0.0	1.0	1.4593	0.6112	1.9471
12	11.92	2.70	6	15	0.180	0.0	1.0	1.3492	0.4151	1.9633
13	12.64	2.66	6	15	0.180	0.0	1.0	1.2818	0.4536	1.9444
14	12.40	3.01	3	15	0.150	0.0	0.5	1.3494	0.6036	1.9616
15	12.68	2.73	5	15	0.180	0.0	0.5	1.3710	0.6112	1.9500
16	12.90	2.65	6	15	0.130	0.0	0.5	1.3929	0.9417	1.9465
17	12.92	2.46	5	15	0.120	0.0	1.0	1.3580	0.2586	1.9471
18	12.66	2.46	6	15	0.140	0.0	1.0	1.2536	0.2452	1.9453
19	12.84	2.34	6	15	0.160	0.0	1.5	1.2967	0.5044	1.7993
20	12.74	2.58	5	16	0.130	0.0	1.0	1.2870	0.5044	1.9500
21	12.84	2.33	6	16	0.130	0.0	1.5	1.1802	0.3599	1.9639
22	13.42	2.05	8	16	0.160	0.0	1.0	1.1578	0.1999	1.9471
23	12.96	2.29	7	16	0.160	0.0	1.0	1.2925	0.5044	1.9500
24	12.72	2.11	8	16	0.190	0.0	1.0	1.2415	0.2377	1.9638
25	12.62	2.61	7	16	0.150	0.0	1.0	1.2044	0.2641	1.9646
26	13.00	2.00	9	16	0.180	0.0	1.0	1.3557	0.5044	1.9471
27	13.14	2.37	7	16	0.150	0.0	0.5	1.3332	0.5044	1.9463
28	13.48	2.28	6	16	0.090	0.0	0.5	1.4340	0.5044	1.9247
29	13.68	2.28	7	16	0.090	0.0	0.5	1.4596	0.4853	1.9471
30	13.32	2.56	8	16	0.070	0.0	0.5	1.4604	0.8902	1.9636
31	13.06	3.20	5	16	0.110	0.0	1.0	1.3781	0.3709	1.9610
32	13.78	2.32	8	16	0.120	0.0	0.5	1.4000	0.4846	1.9564
33	13.58	2.74	7	16	0.100	0.0	0.5	1.3662	0.1543	1.9471
34	13.86	2.24	6	16	0.070	0.0	0.5	1.3492	0.7151	1.9471
35	13.58	2.59	5	16	0.090	0.0	1.5	1.3559	0.2493	1.9444
36	13.98	2.16	8	16	0.130	0.0	0.5	1.2359	0.3386	1.9368
37	13.24	2.60	7	16	0.140	0.0	1.0	1.2484	0.3403	1.9638
38	13.24	3.11	6	16	0.150	0.0	1.0	1.3003	0.5176	1.9542
39	13.48	2.77	6	16	0.120	0.0	1.0	1.2262	0.2592	1.9368
40	12.94	2.77	7	16	0.170	0.0	1.0	1.2905	0.4072	1.9564
41	13.78	2.17	9	16	0.170	0.0	1.5	1.1553	0.3329	1.8750
42	13.66	2.37	7	16	0.180	0.0	1.0	1.2735	0.1426	1.9626
43	13.58	2.65	7	16	0.140	0.0	1.0	1.3221	0.3175	1.9226
44	13.64	2.50	6	16	0.180	0.0	1.0	1.3011	0.3042	1.9460
45	13.52	2.66	8	16	0.210	0.0	1.0	1.1647	0.1678	1.9368
46	13.38	2.66	5	16	0.150	0.0	0.5	1.2588	0.1631	1.9471
47	13.32	2.79	4	16	0.150	0.0	0.5	1.3006	0.2108	1.9158
48	13.90	2.26	8	16	0.090	0.0	1.0	1.2908	0.4846	1.9471
49	13.52	2.39	7	16	0.110	0.0	0.5	1.2895	0.5098	1.9318
50	13.60	2.92	5	16	0.150	0.0	0.5	1.2577	0.3386	1.9003
