generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	2.07	5	14	0.360	0.0	1.5	1.1152	0.1601	1.3820
1	11.74	1.94	7	15	0.290	0.0	0.5	1.1867	0.6251	1.3831
2	11.88	2.44	5	15	0.230	0.0	1.0	1.1937	0.6068	1.3777
3	12.40	2.42	6	16	0.260	0.0	1.5	1.1160	0.0848	1.3804
4	13.34	2.09	8	16	0.100	0.0	0.5	1.1426	0.2768	1.3669
5	13.68	2.19	8	16	0.230	0.0	1.0	0.9837	0.2768	1.3804
6	13.84	2.19	8	17	0.200	0.0	1.0	1.0802	0.2168	1.3827
7	13.90	2.25	8	17	0.180	0.0	1.0	1.0745	0.1585	1.3669
8	13.90	2.18	8	17	0.130	0.0	1.0	1.0249	0.4220	1.3764
9	13.50	2.69	3	17	0.160	0.0	1.0	1.0342	0.4810	1.3636
10	14.70	1.95	9	17	0.080	0.0	1.0	1.0232	0.4350	1.3574
11	14.48	2.76	4	17	0.080	0.0	1.0	1.0084	0.5618	1.3835
12	14.12	3.11	5	17	0.150	0.0	1.0	0.9480	0.1472	1.3669
13	14.16	3.22	4	17	0.140	0.0	0.5	0.9914	0.5944	1.3804
14	14.26	2.86	8	17	0.130	0.0	1.0	0.9680	0.0337	1.3608
15	14.62	2.76	7	17	0.130	0.0	1.0	0.9593	0.5068	1.3766
16	14.28	2.98	4	17	0.110	0.0	0.5	0.9150	0.1717	1.3587
17	13.86	2.92	5	17	0.170	0.0	1.0	0.9758	0.0402	1.3669
18	13.56	3.63	4	17	0.120	0.0	1.0	1.0339	0.5092	1.3694
19	14.00	3.27	4	17	0.100	0.0	0.5	1.0048	0.4393	1.3712
20	14.18	3.20	6	17	0.140	0.0	0.5	0.9783	0.1110	1.3755
21	14.00	3.42	5	17	0.120	0.0	0.5	0.9670	0.2513	1.3694
22	14.30	2.77	8	17	0.050	0.0	0.5	0.9985	0.1323	1.3682
23	14.36	2.76	5	17	0.110	0.0	0.5	1.0051	0.4825	1.3835
24	13.78	2.44	8	17	0.130	0.0	1.0	1.0014	0.4825	1.3694
25	13.70	3.48	3	17	0.160	0.0	1.0	1.0003	0.4277	1.3669
26	13.90	2.97	8	17	0.150	0.0	1.0	1.0272	0.4962	1.3819
27	14.08	3.17	6	17	0.170	0.0	0.5	1.0259	0.4103	1.3804
28	14.30	2.78	8	17	0.130	0.0	0.5	0.9043	0.3894	1.3742
29	15.22	2.15	8	17	0.090	0.0	1.0	0.9217	0.0967	1.3682
30	13.86	3.14	5	17	0.160	0.0	1.0	1.0267	0.6064	1.3781
31	14.68	2.28	8	17	0.150	0.0	1.0	0.9102	0.2397	1.3682
32	14.68	2.67	8	17	0.130	0.0	1.0	0.8951	0.2558	1.3682
33	13.66	3.60	4	17	0.130	0.0	0.5	0.8957	0.2724	1.3682
34	13.62	3.21	4	17	0.130	0.0	0.5	0.9515	0.5501	1.3682
35	13.82	3.25	4	17	0.120	0.0	0.5	0.9642	0.4825	1.3682
36	13.08	3.74	4	17	0.110	0.0	0.5	0.9426	0.3894	1.3780
37	12.84	4.01	4	17	0.220	0.0	0.5	0.8861	0.3894	1.3702
38	12.92	3.80	4	17	0.140	0.0	0.5	0.8279	0.3894	1.3520
39	12.92	3.05	4	17	0.180	0.0	1.0	0.8888	0.1670	1.3587
40	12.56	3.70	4	17	0.170	0.0	1.0	0.9667	0.3626	1.3587
41	12.44	3.96	4	17	0.140	0.0	1.0	0.9705	0.4825	1.3587
42	12.66	3.71	4	17	0.180	0.0	0.5	0.9707	0.3468	1.3587
43	13.26	3.74	4	17	0.180	0.0	0.5	0.8841	0.4825	1.3621
44	12.60	3.87	4	17	0.140	0.0	0.5	0.9201	0.4825	1.3587
45	12.68	3.85	4	17	0.230	0.0	0.5	0.9824	0.1605	1.3587
46	12.84	3.95	4	17	0.240	0.0	1.0	0.8985	0.1221	1.3760
47	13.22	3.60	4	17	0.210	0.0	0.5	0.9161	0.1605	1.3766
48	12.92	3.63	4	17	0.210	0.0	1.5	0.8747	0.1605	1.3513
49	12.46	3.77	4	17	0.190	0.0	1.0	0.9012	0.1605	1.3835
50	12.58	3.63	4	17	0.160	0.0	0.5	0.9232	0.1605	1.3766
