generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	1.97	5	16	0.380	0.0	1.0	1.0291	0.3357	1.2926
1	11.52	2.20	6	16	0.340	0.0	1.0	0.9182	0.2898	1.2926
2	12.20	2.71	6	18	0.200	0.0	0.5	0.9896	0.2604	1.2912
3	12.28	2.71	7	18	0.200	0.0	0.5	1.0252	0.0998	1.2886
4	13.70	3.06	6	18	0.130	0.0	1.0	0.9415	0.1461	1.2914
5	13.94	2.73	9	18	0.110	0.0	0.5	1.0448	0.1549	1.2926
6	14.94	2.91	8	18	0.110	0.0	0.5	1.0293	0.1549	1.2720
7	15.04	3.20	6	18	0.110	0.0	0.5	1.0712	0.5372	1.2663
8	15.44	2.62	10	18	0.130	0.0	1.0	1.0387	0.3449	1.2629
9	15.10	3.31	7	18	0.130	0.0	0.5	1.0707	0.6104	1.2471
10	15.12	2.98	8	18	0.100	0.0	1.0	1.0812	0.1722	1.2711
11	14.92	3.00	8	18	0.140	0.0	0.5	1.0356	0.3018	1.1993
12	15.12	3.14	7	18	0.110	0.0	0.5	1.0810	0.4548	1.2558
13	14.60	2.97	8	18	0.150	0.0	0.5	1.0889	0.6290	1.2558
14	14.60	3.35	5	18	0.170	0.0	1.0	1.0657	0.2072	1.2862
15	14.86	2.81	8	18	0.140	0.0	0.5	1.0734	0.1526	1.2556
16	15.42	2.72	9	18	0.160	0.0	1.5	1.0370	0.2953	1.2452
17	15.26	2.86	9	18	0.140	0.0	1.5	1.0667	0.6983	1.2561
18	15.22	3.00	7	18	0.120	0.0	0.5	1.0753	0.4405	1.2150
19	15.12	3.02	9	18	0.080	0.0	0.5	1.0927	0.3807	1.2101
20	15.44	3.11	6	18	0.090	0.0	0.5	1.0576	0.3032	1.2861
21	14.68	3.47	5	18	0.170	0.0	1.5	1.0406	0.1036	1.2629
22	15.24	3.00	9	18	0.160	0.0	1.0	1.0301	0.2306	1.2920
23	15.18	3.16	6	18	0.080	0.0	0.5	1.0805	0.3520	1.2629
24	15.12	3.51	2	18	0.110	0.0	0.5	1.0506	0.1526	1.2663
25	15.18	3.41	5	18	0.100	0.0	0.5	1.1054	0.5045	1.2616
26	15.10	2.72	9	18	0.120	0.0	0.5	1.0828	0.3935	1.2648
27	14.92	3.18	7	18	0.100	0.0	0.5	1.0616	0.5043	1.1992
28	15.62	2.90	7	18	0.070	0.0	0.5	1.0874	0.2607	1.2691
29	15.54	3.09	8	18	0.120	0.0	0.5	1.0736	0.6817	1.2617
30	15.00	3.12	8	18	0.110	0.0	0.5	1.0811	0.4054	1.2558
31	14.68	3.08	9	18	0.120	0.0	0.5	1.0476	0.3292	1.2801
32	14.36	3.98	2	18	0.110	0.0	1.0	1.0739	0.0865	1.2629
33	14.64	3.07	8	18	0.160	0.0	1.0	1.0616	0.2178	1.2886
34	14.46	3.09	5	18	0.100	0.0	0.5	1.0508	0.2306	1.2768
35	14.48	3.35	5	18	0.100	0.0	0.5	1.0314	0.2306	1.2663
36	14.76	3.00	6	18	0.100	0.0	0.5	1.0409	0.3520	1.2587
37	15.42	2.63	10	18	0.080	0.0	0.5	1.0962	0.5556	1.2835
38	15.66	2.42	9	18	0.120	0.0	1.0	1.0317	0.1408	1.2644
39	14.32	3.44	5	18	0.120	0.0	0.5	1.0614	0.4548	1.2926
40	14.82	3.15	5	18	0.160	0.0	0.5	1.0723	0.1443	1.2644
41	14.04	3.38	5	18	0.160	0.0	0.5	1.0603	0.4478	1.2815
42	14.44	3.42	5	18	0.150	0.0	0.5	1.0983	0.6983	1.2663
43	14.80	3.03	8	18	0.170	0.0	0.5	1.0961	0.4548	1.2757
44	14.78	3.41	5	18	0.160	0.0	1.0	1.0807	0.5284	1.2452
45	14.60	3.20	7	18	0.130	0.0	1.0	1.0688	0.0794	1.2735
46	15.12	3.19	7	18	0.070	0.0	0.5	1.0838	0.4068	1.2491
47	14.98	2.99	6	18	0.110	0.0	0.5	1.0720	0.0823	1.2484
48	14.24	3.56	5	18	0.170	0.0	1.0	1.0572	0.4614	1.2616
49	14.20	3.67	5	18	0.180	0.0	1.5	1.0583	0.1418	1.2581
50	14.68	3.15	9	18	0.160	0.0	1.0	1.0477	0.3550	1.2587
