generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	1.82	6	14	0.350	0.0	0.5	1.4795	0.2591	1.9007
1	10.90	1.79	6	14	0.330	0.0	1.5	1.3164	0.0478	1.9007
2	11.22	2.20	6	14	0.250	0.0	1.5	1.5805	0.8156	1.8705
3	12.00	2.19	6	15	0.280	0.0	0.5	1.6277	0.8128	1.8456
4	12.14	2.22	6	15	0.270	0.0	0.5	1.5788	0.7756	1.9007
5	12.06	2.32	6	15	0.250	0.0	1.0	1.5168	0.6115	1.8478
6	12.66	2.07	6	15	0.210	0.0	0.5	1.4562	0.6053	1.8456
7	11.94	2.63	6	15	0.240	0.0	1.0	1.3828	0.1059	1.8641
8	12.14	2.46	7	15	0.170	0.0	1.0	1.3435	0.3910	1.8641
9	12.48	2.24	7	15	0.160	0.0	1.0	1.4242	0.4545	1.8456
10	12.30	2.54	7	15	0.180	0.0	1.5	1.3065	0.6115	1.8456
11	12.18	2.68	6	15	0.140	0.0	1.5	1.3196	0.2726	1.8668
12	12.30	2.62	6	15	0.240	0.0	1.0	1.3203	0.1150	1.8496
13	12.46	2.43	6	15	0.160	0.0	1.0	1.3631	0.3244	1.8698
14	12.26	2.44	7	15	0.240	0.0	1.5	1.3422	0.0254	1.8659
15	12.32	2.27	8	15	0.140	0.0	1.0	1.2943	0.5092	1.8705
16	12.16	2.61	7	15	0.180	0.0	1.0	1.3620	0.5446	1.9005
17	12.48	2.84	4	15	0.130	0.0	0.5	1.4478	0.6115	1.8645
18	11.80	2.70	5	15	0.130	0.0	1.0	1.3209	0.5669	1.8476
19	12.38	2.50	6	15	0.190	0.0	1.0	1.2259	0.3244	1.8659
20	12.68	2.09	9	15	0.090	0.0	1.0	1.3232	0.1922	1.8702
21	12.48	2.78	6	15	0.130	0.0	0.5	1.2952	0.2545	1.8532
22	12.22	2.38	6	15	0.180	0.0	1.5	1.2457	0.2772	1.8677
23	12.94	2.16	6	15	0.200	0.0	1.5	1.2346	0.4712	1.8456
24	12.34	2.20	9	15	0.160	0.0	1.0	1.2694	0.3244	1.8705
25	12.10	2.55	5	16	0.150	0.0	1.5	1.1813	0.0918	1.8702
26	12.70	2.39	5	16	0.170	0.0	1.0	1.2104	0.1353	1.8772
27	12.96	2.35	6	16	0.160	0.0	1.0	1.1766	0.1910	1.8800
28	12.52	2.54	6	16	0.140	0.0	1.0	1.1970	0.1611	1.8484
29	12.22	2.68	6	16	0.170	0.0	1.0	1.2555	0.1031	1.8456
30	12.68	2.63	6	16	0.140	0.0	0.5	1.2115	0.3835	1.8922
31	13.08	2.20	8	16	0.160	0.0	1.0	1.0615	0.1775	1.8702
32	13.28	1.98	9	16	0.210	0.0	1.0	1.1970	0.3835	1.8484
33	12.92	2.13	8	16	0.140	0.0	1.5	1.2479	0.3509	1.8456
34	12.86	2.35	7	16	0.190	0.0	1.0	1.4022	0.4129	1.8618
35	13.40	2.06	8	16	0.280	0.0	1.5	1.2416	0.0293	1.8456
36	12.26	2.98	4	16	0.160	0.0	1.0	1.3578	0.4129	1.8832
37	12.40	2.47	8	16	0.150	0.0	1.0	1.3294	0.2578	1.8748
38	12.38	2.52	8	16	0.170	0.0	0.5	1.3693	0.1032	1.8748
39	12.64	2.77	6	16	0.120	0.0	1.0	1.5103	0.4129	1.8734
40	12.38	2.86	7	16	0.120	0.0	1.0	1.5321	0.4129	1.8805
41	12.50	2.83	6	16	0.220	0.0	1.5	1.4977	0.1431	1.8484
42	12.54	2.74	8	16	0.230	0.0	1.0	1.4702	0.3910	1.8486
43	12.56	2.52	6	16	0.200	0.0	1.0	1.4961	0.4670	1.8658
44	12.20	2.85	6	16	0.160	0.0	1.0	1.4496	0.2102	1.8828
45	12.86	2.47	8	16	0.200	0.0	1.5	1.4992	0.4670	1.8708
46	12.94	2.63	7	16	0.130	0.0	1.0	1.5031	0.0902	1.8484
47	12.86	2.62	6	16	0.130	0.0	1.0	1.5411	0.5838	1.8658
48	13.18	2.54	7	16	0.160	0.0	1.0	1.4682	0.1128	1.8470
49	12.92	2.76	8	16	0.110	0.0	0.5	1.5550	0.5128	1.8875
50	12.88	2.57	8	16	0.160	0.0	1.0	1.4864	0.4670	1.8896
