generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	2.19	7	16	0.330	0.0	0.5	1.1807	0.0919	1.5454
1	11.82	2.50	7	16	0.340	0.0	1.0	1.1244	0.2360	1.5241
2	11.28	3.41	4	16	0.310	0.0	0.5	1.0937	0.2997	1.5427
3	12.44	3.24	4	16	0.370	0.0	0.5	1.1122	0.3866	1.5672
4	11.86	3.85	4	16	0.350	0.0	0.5	1.0992	0.4107	1.5688
5	12.42	3.34	4	16	0.350	0.0	0.5	1.0172	0.5366	1.5736
6	11.50	3.68	4	16	0.400	0.0	1.0	1.0158	0.5366	1.5539
7	13.00	3.13	6	16	0.390	0.0	0.5	0.9290	0.3644	1.5672
8	12.70	3.66	4	16	0.410	0.0	0.5	0.9311	0.5366	1.5196
9	12.96	3.33	4	16	0.400	0.0	0.5	0.9980	0.5366	1.5688
10	12.08	4.31	4	16	0.380	0.0	0.5	0.9430	0.2779	1.5735
11	12.60	3.74	4	17	0.370	0.0	0.5	0.9989	0.4224	1.5051
12	11.38	3.66	4	17	0.360	0.0	0.5	1.0805	0.4224	1.4730
13	11.78	3.68	4	17	0.350	0.0	0.5	1.0782	0.4224	1.5736
14	11.96	3.47	6	17	0.280	0.0	0.5	1.0369	0.4224	1.5362
15	11.30	3.97	4	17	0.250	0.0	0.5	0.9432	0.4224	1.5175
16	11.90	4.11	4	17	0.330	0.0	0.5	0.9457	0.4224	1.5735
17	12.26	3.60	4	17	0.220	0.0	0.5	0.9593	0.4224	1.5454
18	11.86	4.00	4	17	0.230	0.0	0.5	0.9442	0.3024	1.5051
19	11.50	3.63	4	17	0.170	0.0	0.5	1.0039	0.0838	1.5094
20	11.90	3.33	4	17	0.160	0.0	1.0	0.9485	0.0983	1.5051
21	12.28	3.54	4	17	0.160	0.0	0.5	0.8818	0.3456	1.5362
22	11.08	3.85	4	17	0.180	0.0	1.0	0.9564	0.4224	1.5475
23	10.68	4.11	4	17	0.230	0.0	0.5	1.0087	0.4224	1.5514
24	11.06	4.07	4	17	0.220	0.0	0.5	1.0190	0.2993	1.5514
25	12.52	3.54	4	17	0.190	0.0	0.5	0.9852	0.4224	1.5680
26	12.12	4.02	4	17	0.200	0.0	0.5	0.9519	0.2845	1.5498
27	12.62	3.70	4	17	0.200	0.0	0.5	0.9116	0.2304	1.5680
28	12.60	3.54	4	17	0.230	0.0	1.0	0.8318	0.4111	1.5572
29	12.76	3.56	4	17	0.230	0.0	1.0	0.8045	0.0766	1.4363
30	12.06	3.90	4	17	0.180	0.0	0.5	0.8224	0.2842	1.5454
31	12.12	4.16	4	17	0.180	0.0	1.0	0.8026	0.1169	1.4363
32	11.36	4.03	3	17	0.130	0.0	0.5	0.8710	0.4224	1.5208
33	12.50	4.06	4	17	0.140	0.0	0.5	0.7888	0.3547	1.5688
34	12.70	3.45	6	17	0.150	0.0	1.0	0.8227	0.3366	1.5208
35	12.12	3.92	4	17	0.180	0.0	0.5	0.8792	0.4224	1.5208
36	11.72	3.43	4	17	0.210	0.0	0.5	0.8699	0.4224	1.5736
37	12.02	4.23	4	17	0.190	0.0	0.5	0.8536	0.3504	1.5474
38	12.88	3.83	4	17	0.180	0.0	1.0	0.8685	0.2314	1.5474
39	12.80	3.54	4	17	0.200	0.0	0.5	0.8545	0.2448	1.5241
40	12.24	3.90	4	17	0.180	0.0	0.5	0.8594	0.4224	1.5241
41	12.10	4.08	4	17	0.180	0.0	0.5	0.8147	0.2223	1.5736
42	11.58	4.25	4	17	0.200	0.0	0.5	0.8475	0.2688	1.5578
43	12.48	3.66	4	17	0.100	0.0	0.5	0.8447	0.2858	1.5196
44	12.46	3.88	4	17	0.120	0.0	0.5	0.8778	0.2250	1.5241
45	11.86	4.16	3	17	0.180	0.0	0.5	0.8970	0.2255	1.5263
46	12.96	3.41	6	17	0.160	0.0	1.0	0.8649	0.2255	1.5362
47	12.94	3.79	4	17	0.170	0.0	0.5	0.8936	0.4224	1.4696
48	12.92	3.83	4	17	0.170	0.0	0.5	0.8898	0.4224	1.5196
49	12.68	4.00	4	17	0.120	0.0	0.5	0.7617	0.4132	1.4715
50	12.16	3.98	4	17	0.170	0.0	1.0	0.8833	0.3187	1.5072
